Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
672 | Revision_672/args.c | U | 85 | 92 | 8 | 56818 | 1 | 100
672 | Revision_672/args.c | U | 160 | 167 | 8 | 56819 | 1 | 100
672 | Revision_672/asp.c | U | 71 | 90 | 15 | 56820 | 2 | 100
672 | Revision_672/asp.c | U | 94 | 113 | 15 | 56821 | 2 | 100
672 | Revision_672/asp.c | U | 117 | 133 | 14 | 56822 | 3 | 100
672 | Revision_672/asp.c | U | 175 | 190 | 14 | 56823 | 3 | 100
672 | Revision_672/asp.c | U | 156 | 171 | 14 | 56824 | 3 | 100
672 | Revision_672/asp.c | U | 137 | 152 | 14 | 56825 | 3 | 100
672 | Revision_672/asp.c | U | 201 | 209 | 9 | 56826 | 4 | 100
672 | Revision_672/sml.c | U | 202 | 210 | 9 | 56827 | 4 | 100
672 | Revision_672/ruby.c | U | 398 | 406 | 9 | 56828 | 4 | 100
672 | Revision_672/beta.c | U | 152 | 156 | 5 | 56829 | 5 | 100
672 | Revision_672/beta.c | U | 158 | 162 | 5 | 56830 | 5 | 100
672 | Revision_672/beta.c | U | 277 | 281 | 5 | 56831 | 5 | 100
672 | Revision_672/beta.c | U | 165 | 169 | 5 | 56832 | 6 | 100
672 | Revision_672/beta.c | U | 271 | 275 | 5 | 56833 | 6 | 100
672 | Revision_672/beta.c | U | 311 | 319 | 9 | 56834 | 7 | 100
672 | Revision_672/lua.c | U | 123 | 131 | 9 | 56835 | 7 | 100
672 | Revision_672/vim.c | U | 626 | 634 | 9 | 56836 | 7 | 100
672 | Revision_672/erlang.c | U | 58 | 62 | 5 | 56837 | 8 | 100
672 | Revision_672/sml.c | U | 84 | 88 | 5 | 56838 | 8 | 100
672 | Revision_672/python.c | M | 217 | 221 | 5 | 56839 | 8 | 100
672 | Revision_672/erlang.c | U | 66 | 75 | 9 | 56840 | 9 | 100
672 | Revision_672/python.c | M | 225 | 234 | 9 | 56841 | 9 | 100
672 | Revision_672/erlang.c | U | 108 | 113 | 6 | 56842 | 10 | 100
672 | Revision_672/erlang.c | U | 116 | 121 | 6 | 56843 | 10 | 100
672 | Revision_672/erlang.c | U | 179 | 187 | 9 | 56844 | 11 | 100
672 | Revision_672/tcl.c | U | 106 | 114 | 9 | 56845 | 11 | 100
672 | Revision_672/perl.c | U | 372 | 380 | 9 | 56846 | 11 | 100
672 | Revision_672/python.c | A | 595 | 603 | 9 | 56847 | 11 | 100
