Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
415 | Revision_415/args.c | U | 85 | 92 | 8 | 29411 | 1 | 100
415 | Revision_415/args.c | U | 159 | 166 | 8 | 29412 | 1 | 100
415 | Revision_415/asp.c | U | 71 | 90 | 15 | 29413 | 2 | 100
415 | Revision_415/asp.c | U | 94 | 113 | 15 | 29414 | 2 | 100
415 | Revision_415/asp.c | U | 117 | 133 | 14 | 29415 | 3 | 100
415 | Revision_415/asp.c | U | 137 | 152 | 14 | 29416 | 3 | 100
415 | Revision_415/asp.c | U | 156 | 171 | 14 | 29417 | 3 | 100
415 | Revision_415/asp.c | U | 175 | 190 | 14 | 29418 | 3 | 100
415 | Revision_415/ruby.c | U | 96 | 111 | 14 | 29419 | 3 | 100
415 | Revision_415/ruby.c | U | 79 | 94 | 14 | 29420 | 3 | 100
415 | Revision_415/asp.c | U | 201 | 209 | 9 | 29421 | 4 | 100
415 | Revision_415/python.c | U | 213 | 221 | 9 | 29422 | 4 | 100
415 | Revision_415/sml.c | U | 201 | 209 | 9 | 29423 | 4 | 100
415 | Revision_415/awk.c | U | 71 | 79 | 9 | 29424 | 5 | 100
415 | Revision_415/php.c | U | 161 | 169 | 9 | 29425 | 5 | 100
415 | Revision_415/beta.c | U | 154 | 158 | 5 | 29426 | 6 | 100
415 | Revision_415/beta.c | U | 160 | 164 | 5 | 29427 | 6 | 100
415 | Revision_415/beta.c | U | 280 | 284 | 5 | 29428 | 6 | 100
415 | Revision_415/beta.c | U | 167 | 171 | 5 | 29429 | 7 | 100
415 | Revision_415/beta.c | U | 274 | 278 | 5 | 29430 | 7 | 100
415 | Revision_415/beta.c | U | 313 | 321 | 9 | 29431 | 8 | 100
415 | Revision_415/vim.c | U | 168 | 176 | 9 | 29432 | 8 | 100
415 | Revision_415/lua.c | U | 123 | 131 | 9 | 29433 | 8 | 100
415 | Revision_415/ruby.c | U | 167 | 175 | 9 | 29434 | 8 | 100
415 | Revision_415/erlang.c | U | 58 | 62 | 5 | 29435 | 9 | 100
415 | Revision_415/sml.c | U | 84 | 88 | 5 | 29436 | 9 | 100
415 | Revision_415/python.c | U | 105 | 109 | 5 | 29437 | 9 | 100
415 | Revision_415/erlang.c | U | 66 | 75 | 9 | 29438 | 10 | 100
