Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
221 | Revision_221/routines.c | U | 313 | 319 | 6 | 13464 | 23 | 100
221 | Revision_221/routines.c | U | 322 | 328 | 6 | 13465 | 23 | 100
221 | Revision_221/routines.c | U | 333 | 340 | 8 | 13466 | 24 | 100
221 | Revision_221/routines.c | U | 345 | 352 | 8 | 13467 | 24 | 100
221 | Revision_221/scheme.c | U | 99 | 109 | 9 | 13468 | 25 | 100
221 | Revision_221/sh.c | U | 98 | 108 | 9 | 13469 | 25 | 100
221 | Revision_221/slang.c | U | 34 | 41 | 8 | 13470 | 26 | 100
221 | Revision_221/yacc.c | U | 31 | 38 | 8 | 13471 | 26 | 100
221 | Revision_221/sort.c | U | 123 | 128 | 5 | 13472 | 27 | 100
221 | Revision_221/sort.c | U | 131 | 136 | 5 | 13473 | 27 | 100
221 | Revision_221/sql.c | U | 393 | 399 | 6 | 13474 | 28 | 100
221 | Revision_221/sql.c | U | 564 | 570 | 6 | 13475 | 28 | 100
221 | Revision_221/strlist.c | U | 147 | 154 | 8 | 13476 | 29 | 100
221 | Revision_221/strlist.c | U | 158 | 165 | 8 | 13477 | 29 | 100
221 | Revision_221/vim.c | U | 54 | 58 | 5 | 13478 | 30 | 100
221 | Revision_221/vim.c | U | 60 | 64 | 5 | 13479 | 30 | 100
