Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
455 | Revision_455/args.c | U | 85 | 92 | 8 | 32678 | 1 | 100
455 | Revision_455/args.c | U | 159 | 166 | 8 | 32679 | 1 | 100
455 | Revision_455/asp.c | U | 71 | 90 | 15 | 32680 | 2 | 100
455 | Revision_455/asp.c | U | 94 | 113 | 15 | 32681 | 2 | 100
455 | Revision_455/asp.c | U | 117 | 133 | 14 | 32682 | 3 | 100
455 | Revision_455/asp.c | U | 175 | 190 | 14 | 32683 | 3 | 100
455 | Revision_455/asp.c | U | 156 | 171 | 14 | 32684 | 3 | 100
455 | Revision_455/asp.c | U | 137 | 152 | 14 | 32685 | 3 | 100
455 | Revision_455/asp.c | U | 201 | 209 | 9 | 32686 | 4 | 100
455 | Revision_455/ruby.c | U | 388 | 396 | 9 | 32687 | 4 | 100
455 | Revision_455/sml.c | U | 201 | 209 | 9 | 32688 | 4 | 100
455 | Revision_455/python.c | A | 273 | 281 | 9 | 32689 | 4 | 100
455 | Revision_455/awk.c | U | 71 | 79 | 9 | 32690 | 5 | 100
455 | Revision_455/php.c | U | 161 | 169 | 9 | 32691 | 5 | 100
455 | Revision_455/beta.c | U | 152 | 156 | 5 | 32692 | 6 | 100
455 | Revision_455/beta.c | U | 158 | 162 | 5 | 32693 | 6 | 100
455 | Revision_455/beta.c | U | 277 | 281 | 5 | 32694 | 6 | 100
455 | Revision_455/beta.c | U | 165 | 169 | 5 | 32695 | 7 | 100
455 | Revision_455/beta.c | U | 271 | 275 | 5 | 32696 | 7 | 100
455 | Revision_455/beta.c | U | 310 | 318 | 9 | 32697 | 8 | 100
455 | Revision_455/lua.c | U | 123 | 131 | 9 | 32698 | 8 | 100
455 | Revision_455/vim.c | U | 168 | 176 | 9 | 32699 | 8 | 100
455 | Revision_455/erlang.c | U | 58 | 62 | 5 | 32700 | 9 | 100
455 | Revision_455/sml.c | U | 84 | 88 | 5 | 32701 | 9 | 100
455 | Revision_455/python.c | U | 107 | 111 | 5 | 32702 | 9 | 100
455 | Revision_455/erlang.c | U | 66 | 75 | 9 | 32703 | 10 | 100
455 | Revision_455/python.c | U | 116 | 125 | 9 | 32704 | 10 | 100
455 | Revision_455/erlang.c | U | 108 | 113 | 6 | 32705 | 11 | 100
455 | Revision_455/erlang.c | U | 116 | 121 | 6 | 32706 | 11 | 100
455 | Revision_455/erlang.c | U | 179 | 187 | 9 | 32707 | 12 | 100
455 | Revision_455/tcl.c | U | 106 | 114 | 9 | 32708 | 12 | 100
455 | Revision_455/perl.c | U | 203 | 211 | 9 | 32709 | 12 | 100
455 | Revision_455/get.c | U | 464 | 475 | 10 | 32710 | 13 | 100
455 | Revision_455/get.c | U | 481 | 492 | 10 | 32711 | 13 | 100
455 | Revision_455/jscript.c | U | 31 | 38 | 8 | 32712 | 14 | 100
455 | Revision_455/slang.c | U | 34 | 41 | 8 | 32713 | 14 | 100
455 | Revision_455/yacc.c | U | 31 | 38 | 8 | 32714 | 14 | 100
455 | Revision_455/options.c | U | 369 | 375 | 6 | 32715 | 15 | 100
455 | Revision_455/options.c | U | 378 | 384 | 6 | 32716 | 15 | 100
455 | Revision_455/options.c | U | 541 | 547 | 7 | 32717 | 16 | 100
455 | Revision_455/options.c | U | 550 | 556 | 7 | 32718 | 16 | 100
455 | Revision_455/options.c | U | 559 | 565 | 7 | 32719 | 16 | 100
455 | Revision_455/options.c | U | 568 | 574 | 7 | 32720 | 16 | 100
455 | Revision_455/options.c | U | 1099 | 1103 | 5 | 32721 | 17 | 100
455 | Revision_455/options.c | U | 1105 | 1109 | 5 | 32722 | 17 | 100
455 | Revision_455/options.c | U | 1151 | 1163 | 12 | 32723 | 18 | 100
455 | Revision_455/options.c | U | 1168 | 1180 | 12 | 32724 | 18 | 100
455 | Revision_455/parse.c | U | 48 | 56 | 7 | 32725 | 19 | 100
455 | Revision_455/sml.c | U | 75 | 81 | 7 | 32726 | 19 | 100
455 | Revision_455/parse.c | U | 103 | 107 | 5 | 32727 | 20 | 100
455 | Revision_455/parse.c | U | 117 | 121 | 5 | 32728 | 20 | 100
455 | Revision_455/parse.c | U | 557 | 561 | 5 | 32729 | 21 | 100
455 | Revision_455/parse.c | U | 576 | 580 | 5 | 32730 | 21 | 100
455 | Revision_455/pascal.c | U | 176 | 182 | 6 | 32731 | 22 | 100
455 | Revision_455/pascal.c | U | 184 | 190 | 6 | 32732 | 22 | 100
455 | Revision_455/readtags.c | U | 106 | 113 | 8 | 32733 | 23 | 100
455 | Revision_455/routines.c | U | 287 | 294 | 8 | 32734 | 23 | 100
455 | Revision_455/readtags.c | U | 116 | 123 | 8 | 32735 | 24 | 100
455 | Revision_455/routines.c | U | 297 | 304 | 8 | 32736 | 24 | 100
