Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
260 | Revision_260/args.c | U | 85 | 92 | 8 | 16374 | 1 | 100
260 | Revision_260/args.c | U | 159 | 166 | 8 | 16375 | 1 | 100
260 | Revision_260/asp.c | U | 70 | 89 | 15 | 16376 | 2 | 100
260 | Revision_260/asp.c | U | 93 | 112 | 15 | 16377 | 2 | 100
260 | Revision_260/asp.c | U | 116 | 132 | 14 | 16378 | 3 | 100
260 | Revision_260/ruby.c | U | 96 | 111 | 14 | 16379 | 3 | 100
260 | Revision_260/ruby.c | U | 79 | 94 | 14 | 16380 | 3 | 100
260 | Revision_260/asp.c | U | 155 | 170 | 14 | 16381 | 3 | 100
260 | Revision_260/asp.c | U | 136 | 151 | 14 | 16382 | 3 | 100
260 | Revision_260/asp.c | U | 181 | 189 | 9 | 16383 | 4 | 100
260 | Revision_260/sml.c | U | 192 | 200 | 9 | 16384 | 4 | 100
260 | Revision_260/python.c | U | 212 | 220 | 9 | 16385 | 4 | 100
260 | Revision_260/awk.c | U | 71 | 79 | 9 | 16386 | 5 | 100
260 | Revision_260/perl.c | U | 109 | 117 | 9 | 16387 | 5 | 100
260 | Revision_260/php.c | U | 98 | 106 | 9 | 16388 | 5 | 100
260 | Revision_260/beta.c | U | 154 | 158 | 5 | 16389 | 6 | 100
260 | Revision_260/beta.c | U | 160 | 164 | 5 | 16390 | 6 | 100
260 | Revision_260/beta.c | U | 280 | 284 | 5 | 16391 | 6 | 100
260 | Revision_260/beta.c | U | 167 | 171 | 5 | 16392 | 7 | 100
260 | Revision_260/beta.c | U | 274 | 278 | 5 | 16393 | 7 | 100
260 | Revision_260/beta.c | U | 313 | 321 | 9 | 16394 | 8 | 100
260 | Revision_260/verilog.c | U | 160 | 168 | 9 | 16395 | 8 | 100
260 | Revision_260/lua.c | U | 123 | 131 | 9 | 16396 | 8 | 100
260 | Revision_260/vim.c | U | 168 | 176 | 9 | 16397 | 8 | 100
260 | Revision_260/ruby.c | U | 167 | 175 | 9 | 16398 | 8 | 100
