Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
703 | Revision_703/matlab.c | U | 35 | 42 | 8 | 83591 | 1 | 100
703 | Revision_703/slang.c | U | 34 | 41 | 8 | 83592 | 1 | 100
703 | Revision_703/yacc.c | U | 31 | 38 | 8 | 83593 | 1 | 100
703 | Revision_703/ant.c | U | 33 | 40 | 8 | 83594 | 1 | 100
703 | Revision_703/asp.c | U | 71 | 90 | 15 | 83595 | 2 | 100
703 | Revision_703/asp.c | U | 94 | 113 | 15 | 83596 | 2 | 100
703 | Revision_703/asp.c | U | 117 | 133 | 14 | 83597 | 3 | 100
703 | Revision_703/asp.c | U | 175 | 190 | 14 | 83598 | 3 | 100
703 | Revision_703/asp.c | U | 137 | 152 | 14 | 83599 | 3 | 100
703 | Revision_703/asp.c | U | 156 | 171 | 14 | 83600 | 3 | 100
703 | Revision_703/asp.c | U | 201 | 209 | 9 | 83601 | 4 | 100
703 | Revision_703/ruby.c | U | 398 | 406 | 9 | 83602 | 4 | 100
703 | Revision_703/sml.c | U | 202 | 210 | 9 | 83603 | 4 | 100
703 | Revision_703/args.c | U | 85 | 92 | 8 | 83604 | 5 | 100
703 | Revision_703/args.c | U | 160 | 167 | 8 | 83605 | 5 | 100
703 | Revision_703/c.c | U | 667 | 678 | 13 | 83606 | 6 | 100
703 | Revision_703/c.c | U | 686 | 697 | 13 | 83607 | 6 | 100
703 | Revision_703/c.c | U | 1171 | 1184 | 13 | 83608 | 6 | 100
703 | Revision_703/c.c | U | 824 | 844 | 45 | 83609 | 7 | 100
703 | Revision_703/c.c | U | 865 | 885 | 45 | 83610 | 7 | 100
703 | Revision_703/c.c | U | 1411 | 1418 | 7 | 83611 | 8 | 100
703 | Revision_703/c.c | U | 1421 | 1428 | 7 | 83612 | 8 | 100
703 | Revision_703/c.c | U | 1781 | 1785 | 5 | 83613 | 9 | 100
703 | Revision_703/c.c | U | 1790 | 1794 | 5 | 83614 | 9 | 100
703 | Revision_703/c.c | U | 2251 | 2256 | 6 | 83615 | 10 | 100
703 | Revision_703/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 83616 | 10 | 100
703 | Revision_703/options.c | U | 533 | 538 | 6 | 83617 | 10 | 100
703 | Revision_703/c.c | U | 2504 | 2508 | 5 | 83618 | 11 | 100
703 | Revision_703/c.c | U | 2511 | 2515 | 5 | 83619 | 11 | 100
703 | Revision_703/c.c | U | 2867 | 2876 | 10 | 83620 | 12 | 100
703 | Revision_703/c.c | U | 2897 | 2906 | 10 | 83621 | 12 | 100
703 | Revision_703/eiffel.c | U | 1236 | 1245 | 10 | 83622 | 12 | 100
703 | Revision_703/sql.c | U | 2101 | 2110 | 10 | 83623 | 12 | 100
703 | Revision_703/verilog.c | U | 329 | 338 | 10 | 83624 | 12 | 100
703 | Revision_703/c.c | U | 2909 | 2918 | 10 | 83625 | 12 | 100
703 | Revision_703/eiffel.c | U | 214 | 223 | 8 | 83626 | 13 | 100
703 | Revision_703/sql.c | U | 392 | 401 | 8 | 83627 | 13 | 100
703 | Revision_703/fortran.c | U | 398 | 407 | 8 | 83628 | 13 | 100
703 | Revision_703/tex.c | U | 157 | 166 | 8 | 83629 | 13 | 100
703 | Revision_703/jscript.c | U | 180 | 189 | 8 | 83630 | 13 | 100
703 | Revision_703/flex.c | U | 209 | 218 | 8 | 83631 | 13 | 100
703 | Revision_703/eiffel.c | U | 413 | 419 | 7 | 83632 | 14 | 100
703 | Revision_703/fortran.c | U | 805 | 811 | 7 | 83633 | 14 | 100
703 | Revision_703/eiffel.c | U | 421 | 426 | 6 | 83634 | 15 | 100
703 | Revision_703/fortran.c | U | 813 | 818 | 6 | 83635 | 15 | 100
703 | Revision_703/eiffel.c | U | 648 | 652 | 5 | 83636 | 16 | 100
703 | Revision_703/vhdl.c | U | 457 | 461 | 5 | 83637 | 16 | 100
703 | Revision_703/sql.c | U | 569 | 573 | 5 | 83638 | 16 | 100
703 | Revision_703/eiffel.c | U | 718 | 723 | 6 | 83639 | 17 | 100
703 | Revision_703/fortran.c | U | 1027 | 1032 | 6 | 83640 | 17 | 100
703 | Revision_703/eiffel.c | U | 864 | 868 | 5 | 83641 | 18 | 100
703 | Revision_703/eiffel.c | U | 1002 | 1006 | 5 | 83642 | 18 | 100
703 | Revision_703/fortran.c | U | 1326 | 1330 | 5 | 83643 | 18 | 100
703 | Revision_703/dosbatch.c | U | 33 | 40 | 8 | 83644 | 19 | 100
703 | Revision_703/html.c | U | 40 | 47 | 8 | 83645 | 19 | 100
703 | Revision_703/verilog.c | U | 108 | 118 | 9 | 83646 | 20 | 100
703 | Revision_703/vhdl.c | U | 573 | 583 | 9 | 83647 | 20 | 100
703 | Revision_703/verilog.c | U | 142 | 146 | 5 | 83648 | 21 | 100
703 | Revision_703/fortran.c | U | 969 | 973 | 5 | 83649 | 21 | 100
703 | Revision_703/jscript.c | U | 208 | 212 | 5 | 83650 | 22 | 100
703 | Revision_703/tex.c | U | 183 | 187 | 5 | 83651 | 22 | 100
703 | Revision_703/sql.c | U | 419 | 423 | 5 | 83652 | 22 | 100
703 | Revision_703/vhdl.c | U | 356 | 360 | 5 | 83653 | 22 | 100
703 | Revision_703/flex.c | U | 238 | 242 | 5 | 83654 | 22 | 100
703 | Revision_703/jscript.c | U | 219 | 233 | 12 | 83655 | 23 | 100
703 | Revision_703/flex.c | U | 249 | 263 | 12 | 83656 | 23 | 100
703 | Revision_703/jscript.c | U | 221 | 232 | 10 | 83657 | 24 | 100
703 | Revision_703/sql.c | U | 432 | 443 | 10 | 83658 | 24 | 100
703 | Revision_703/vhdl.c | U | 538 | 547 | 10 | 83659 | 24 | 100
703 | Revision_703/tex.c | U | 196 | 207 | 10 | 83660 | 24 | 100
703 | Revision_703/flex.c | U | 251 | 262 | 10 | 83661 | 24 | 100
703 | Revision_703/jscript.c | U | 240 | 256 | 12 | 83662 | 25 | 100
703 | Revision_703/tex.c | U | 215 | 231 | 12 | 83663 | 25 | 100
703 | Revision_703/sql.c | U | 451 | 467 | 12 | 83664 | 25 | 100
703 | Revision_703/jscript.c | U | 246 | 254 | 9 | 83665 | 26 | 100
703 | Revision_703/flex.c | U | 288 | 296 | 9 | 83666 | 26 | 100
703 | Revision_703/sql.c | U | 457 | 465 | 9 | 83667 | 26 | 100
703 | Revision_703/tex.c | U | 221 | 229 | 9 | 83668 | 26 | 100
703 | Revision_703/jscript.c | U | 260 | 284 | 20 | 83669 | 27 | 100
703 | Revision_703/jscript.c | U | 287 | 311 | 20 | 83670 | 27 | 100
703 | Revision_703/flex.c | U | 352 | 376 | 20 | 83671 | 27 | 100
703 | Revision_703/flex.c | U | 302 | 326 | 20 | 83672 | 27 | 100
703 | Revision_703/jscript.c | U | 267 | 271 | 5 | 83673 | 28 | 100
703 | Revision_703/flex.c | U | 336 | 340 | 5 | 83674 | 28 | 100
703 | Revision_703/flex.c | U | 1842 | 1846 | 5 | 83675 | 28 | 100
703 | Revision_703/jscript.c | U | 1411 | 1415 | 5 | 83676 | 28 | 100
703 | Revision_703/jscript.c | U | 294 | 298 | 5 | 83677 | 28 | 100
703 | Revision_703/flex.c | U | 309 | 313 | 5 | 83678 | 28 | 100
703 | Revision_703/flex.c | U | 359 | 363 | 5 | 83679 | 28 | 100
703 | Revision_703/jscript.c | U | 318 | 336 | 17 | 83680 | 29 | 100
703 | Revision_703/tex.c | U | 239 | 257 | 17 | 83681 | 29 | 100
703 | Revision_703/vhdl.c | U | 368 | 386 | 17 | 83682 | 29 | 100
703 | Revision_703/flex.c | U | 383 | 401 | 17 | 83683 | 29 | 100
703 | Revision_703/jscript.c | U | 342 | 353 | 12 | 83684 | 30 | 100
703 | Revision_703/sql.c | U | 500 | 511 | 12 | 83685 | 30 | 100
703 | Revision_703/vhdl.c | U | 391 | 402 | 12 | 83686 | 30 | 100
703 | Revision_703/flex.c | U | 407 | 418 | 12 | 83687 | 30 | 100
703 | Revision_703/tex.c | U | 264 | 276 | 12 | 83688 | 30 | 100
703 | Revision_703/jscript.c | U | 365 | 369 | 5 | 83689 | 31 | 100
703 | Revision_703/flex.c | U | 430 | 434 | 5 | 83690 | 31 | 100
703 | Revision_703/vhdl.c | U | 414 | 418 | 5 | 83691 | 31 | 100
