Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
466 | Revision_466/asp.c | U | 71 | 90 | 15 | 46644 | 1 | 100
466 | Revision_466/asp.c | U | 94 | 113 | 15 | 46645 | 1 | 100
466 | Revision_466/asp.c | U | 117 | 133 | 14 | 46646 | 2 | 100
466 | Revision_466/asp.c | U | 156 | 171 | 14 | 46647 | 2 | 100
466 | Revision_466/asp.c | U | 175 | 190 | 14 | 46648 | 2 | 100
466 | Revision_466/asp.c | U | 137 | 152 | 14 | 46649 | 2 | 100
466 | Revision_466/asp.c | U | 201 | 209 | 9 | 46650 | 3 | 100
466 | Revision_466/sml.c | U | 201 | 209 | 9 | 46651 | 3 | 100
466 | Revision_466/ruby.c | U | 389 | 397 | 9 | 46652 | 3 | 100
466 | Revision_466/python.c | U | 273 | 281 | 9 | 46653 | 3 | 100
466 | Revision_466/args.c | U | 85 | 92 | 8 | 46654 | 4 | 100
466 | Revision_466/args.c | U | 159 | 166 | 8 | 46655 | 4 | 100
466 | Revision_466/c.c | U | 665 | 676 | 13 | 46656 | 5 | 100
466 | Revision_466/c.c | U | 1164 | 1177 | 13 | 46657 | 5 | 100
466 | Revision_466/c.c | U | 819 | 839 | 45 | 46658 | 6 | 100
466 | Revision_466/c.c | U | 858 | 878 | 45 | 46659 | 6 | 100
466 | Revision_466/c.c | U | 1404 | 1411 | 7 | 46660 | 7 | 100
466 | Revision_466/c.c | U | 1414 | 1421 | 7 | 46661 | 7 | 100
466 | Revision_466/c.c | U | 1749 | 1753 | 5 | 46662 | 8 | 100
466 | Revision_466/c.c | U | 1758 | 1762 | 5 | 46663 | 8 | 100
466 | Revision_466/c.c | U | 2163 | 2168 | 6 | 46664 | 9 | 100
466 | Revision_466/options.c | U | 531 | 536 | 6 | 46665 | 9 | 100
466 | Revision_466/c.c | U | 2424 | 2428 | 5 | 46666 | 10 | 100
466 | Revision_466/c.c | U | 2431 | 2435 | 5 | 46667 | 10 | 100
466 | Revision_466/c.c | U | 2776 | 2785 | 10 | 46668 | 11 | 100
466 | Revision_466/eiffel.c | U | 1220 | 1229 | 10 | 46669 | 11 | 100
466 | Revision_466/verilog.c | U | 324 | 333 | 10 | 46670 | 11 | 100
466 | Revision_466/c.c | U | 2806 | 2815 | 10 | 46671 | 11 | 100
466 | Revision_466/sql.c | U | 1863 | 1872 | 10 | 46672 | 11 | 100
466 | Revision_466/c.c | U | 2818 | 2827 | 10 | 46673 | 11 | 100
466 | Revision_466/eiffel.c | U | 215 | 224 | 8 | 46674 | 12 | 100
466 | Revision_466/sql.c | U | 378 | 387 | 8 | 46675 | 12 | 100
466 | Revision_466/fortran.c | U | 397 | 406 | 8 | 46676 | 12 | 100
466 | Revision_466/jscript.c | U | 267 | 276 | 8 | 46677 | 12 | 100
466 | Revision_466/eiffel.c | U | 367 | 376 | 8 | 46678 | 13 | 100
466 | Revision_466/jscript.c | U | 356 | 363 | 8 | 46679 | 13 | 100
466 | Revision_466/sql.c | U | 458 | 465 | 8 | 46680 | 13 | 100
466 | Revision_466/eiffel.c | U | 419 | 423 | 5 | 46681 | 14 | 100
466 | Revision_466/fortran.c | U | 812 | 816 | 5 | 46682 | 14 | 100
466 | Revision_466/eiffel.c | U | 602 | 612 | 9 | 46683 | 15 | 100
466 | Revision_466/fortran.c | U | 875 | 885 | 9 | 46684 | 15 | 100
466 | Revision_466/eiffel.c | U | 660 | 664 | 5 | 46685 | 16 | 100
466 | Revision_466/sql.c | U | 563 | 567 | 5 | 46686 | 16 | 100
466 | Revision_466/eiffel.c | U | 873 | 877 | 5 | 46687 | 17 | 100
466 | Revision_466/eiffel.c | U | 1011 | 1015 | 5 | 46688 | 17 | 100
466 | Revision_466/fortran.c | U | 1346 | 1350 | 5 | 46689 | 17 | 100
466 | Revision_466/basic.c | U | 180 | 188 | 9 | 46690 | 18 | 100
466 | Revision_466/basic.c | U | 191 | 199 | 9 | 46691 | 18 | 100
466 | Revision_466/jscript.c | U | 233 | 264 | 18 | 46692 | 19 | 100
466 | Revision_466/sql.c | U | 698 | 729 | 18 | 46693 | 19 | 100
466 | Revision_466/jscript.c | U | 279 | 288 | 8 | 46694 | 20 | 100
466 | Revision_466/sql.c | U | 390 | 399 | 8 | 46695 | 20 | 100
466 | Revision_466/jscript.c | U | 291 | 295 | 5 | 46696 | 21 | 100
466 | Revision_466/sql.c | U | 402 | 406 | 5 | 46697 | 21 | 100
466 | Revision_466/jscript.c | U | 302 | 323 | 15 | 46698 | 22 | 100
466 | Revision_466/sql.c | U | 413 | 434 | 15 | 46699 | 22 | 100
466 | Revision_466/jscript.c | U | 326 | 340 | 12 | 46700 | 23 | 100
466 | Revision_466/sql.c | U | 437 | 451 | 12 | 46701 | 23 | 100
466 | Revision_466/jscript.c | U | 366 | 381 | 14 | 46702 | 24 | 100
466 | Revision_466/sql.c | U | 468 | 483 | 14 | 46703 | 24 | 100
466 | Revision_466/jscript.c | U | 387 | 398 | 12 | 46704 | 25 | 100
466 | Revision_466/sql.c | U | 488 | 499 | 12 | 46705 | 25 | 100
466 | Revision_466/jscript.c | U | 401 | 407 | 7 | 46706 | 26 | 100
466 | Revision_466/sql.c | U | 502 | 508 | 7 | 46707 | 26 | 100
466 | Revision_466/jscript.c | U | 473 | 484 | 12 | 46708 | 27 | 100
466 | Revision_466/sql.c | U | 602 | 613 | 12 | 46709 | 27 | 100
466 | Revision_466/jscript.c | U | 523 | 530 | 7 | 46710 | 28 | 100
466 | Revision_466/sql.c | U | 653 | 660 | 7 | 46711 | 28 | 100
466 | Revision_466/jscript.c | U | 533 | 540 | 7 | 46712 | 29 | 100
466 | Revision_466/sql.c | U | 663 | 670 | 7 | 46713 | 29 | 100
466 | Revision_466/jscript.c | U | 547 | 552 | 5 | 46714 | 30 | 100
466 | Revision_466/sql.c | U | 677 | 682 | 5 | 46715 | 30 | 100
466 | Revision_466/jscript.c | U | 634 | 656 | 12 | 46716 | 31 | 100
466 | Revision_466/jscript.c | U | 691 | 736 | 12 | 46717 | 31 | 100
466 | Revision_466/jscript.c | U | 677 | 686 | 6 | 46718 | 32 | 100
466 | Revision_466/sql.c | U | 877 | 897 | 6 | 46719 | 32 | 100
466 | Revision_466/sql.c | U | 1253 | 1260 | 6 | 46720 | 32 | 100
466 | Revision_466/jscript.c | U | 899 | 909 | 9 | 46721 | 33 | 100
