Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
293 | Revision_293/args.c | U | 85 | 92 | 8 | 19205 | 1 | 100
293 | Revision_293/args.c | U | 159 | 166 | 8 | 19206 | 1 | 100
293 | Revision_293/asp.c | U | 70 | 89 | 15 | 19207 | 2 | 100
293 | Revision_293/asp.c | U | 93 | 112 | 15 | 19208 | 2 | 100
293 | Revision_293/asp.c | U | 116 | 132 | 14 | 19209 | 3 | 100
293 | Revision_293/ruby.c | U | 79 | 94 | 14 | 19210 | 3 | 100
293 | Revision_293/ruby.c | U | 96 | 111 | 14 | 19211 | 3 | 100
293 | Revision_293/asp.c | U | 136 | 151 | 14 | 19212 | 3 | 100
293 | Revision_293/asp.c | U | 155 | 170 | 14 | 19213 | 3 | 100
293 | Revision_293/asp.c | U | 181 | 189 | 9 | 19214 | 4 | 100
293 | Revision_293/sml.c | U | 192 | 200 | 9 | 19215 | 4 | 100
293 | Revision_293/python.c | U | 212 | 220 | 9 | 19216 | 4 | 100
293 | Revision_293/awk.c | U | 71 | 79 | 9 | 19217 | 5 | 100
293 | Revision_293/php.c | U | 95 | 103 | 9 | 19218 | 5 | 100
293 | Revision_293/beta.c | U | 154 | 158 | 5 | 19219 | 6 | 100
293 | Revision_293/beta.c | U | 280 | 284 | 5 | 19220 | 6 | 100
293 | Revision_293/beta.c | U | 160 | 164 | 5 | 19221 | 6 | 100
293 | Revision_293/beta.c | U | 167 | 171 | 5 | 19222 | 7 | 100
293 | Revision_293/beta.c | U | 274 | 278 | 5 | 19223 | 7 | 100
293 | Revision_293/beta.c | U | 313 | 321 | 9 | 19224 | 8 | 100
293 | Revision_293/vim.c | U | 168 | 176 | 9 | 19225 | 8 | 100
293 | Revision_293/lua.c | U | 123 | 131 | 9 | 19226 | 8 | 100
293 | Revision_293/ruby.c | U | 167 | 175 | 9 | 19227 | 8 | 100
293 | Revision_293/verilog.c | U | 160 | 168 | 9 | 19228 | 8 | 100
293 | Revision_293/erlang.c | U | 58 | 62 | 5 | 19229 | 9 | 100
293 | Revision_293/python.c | U | 105 | 109 | 5 | 19230 | 9 | 100
293 | Revision_293/sml.c | U | 82 | 86 | 5 | 19231 | 9 | 100
293 | Revision_293/erlang.c | U | 66 | 75 | 9 | 19232 | 10 | 100
293 | Revision_293/python.c | U | 113 | 122 | 9 | 19233 | 10 | 100
293 | Revision_293/erlang.c | U | 108 | 113 | 6 | 19234 | 11 | 100
293 | Revision_293/erlang.c | U | 116 | 121 | 6 | 19235 | 11 | 100
293 | Revision_293/erlang.c | U | 179 | 187 | 9 | 19236 | 12 | 100
293 | Revision_293/tcl.c | U | 106 | 114 | 9 | 19237 | 12 | 100
293 | Revision_293/perl.c | U | 109 | 117 | 9 | 19238 | 12 | 100
293 | Revision_293/get.c | U | 461 | 472 | 10 | 19239 | 13 | 100
293 | Revision_293/get.c | U | 478 | 489 | 10 | 19240 | 13 | 100
293 | Revision_293/jscript.c | U | 31 | 38 | 8 | 19241 | 14 | 100
293 | Revision_293/yacc.c | U | 31 | 38 | 8 | 19242 | 14 | 100
293 | Revision_293/slang.c | U | 34 | 41 | 8 | 19243 | 14 | 100
293 | Revision_293/options.c | U | 365 | 371 | 6 | 19244 | 15 | 100
293 | Revision_293/options.c | U | 374 | 380 | 6 | 19245 | 15 | 100
293 | Revision_293/options.c | U | 537 | 543 | 7 | 19246 | 16 | 100
293 | Revision_293/options.c | U | 555 | 561 | 7 | 19247 | 16 | 100
293 | Revision_293/options.c | U | 564 | 570 | 7 | 19248 | 16 | 100
293 | Revision_293/options.c | U | 546 | 552 | 7 | 19249 | 16 | 100
293 | Revision_293/options.c | U | 1065 | 1069 | 5 | 19250 | 17 | 100
