Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
807 | Revision_807/ant.c | U | 33 | 40 | 8 | 87542 | 1 | 100
807 | Revision_807/yacc.c | U | 31 | 38 | 8 | 87543 | 1 | 100
807 | Revision_807/slang.c | U | 34 | 41 | 8 | 87544 | 1 | 100
807 | Revision_807/matlab.c | U | 35 | 42 | 8 | 87545 | 1 | 100
807 | Revision_807/args.c | U | 85 | 92 | 8 | 87546 | 2 | 100
807 | Revision_807/args.c | U | 160 | 167 | 8 | 87547 | 2 | 100
807 | Revision_807/asp.c | U | 72 | 91 | 15 | 87548 | 3 | 100
807 | Revision_807/asp.c | U | 95 | 114 | 15 | 87549 | 3 | 100
807 | Revision_807/asp.c | U | 118 | 163 | 40 | 87550 | 4 | 100
807 | Revision_807/asp.c | U | 165 | 210 | 40 | 87551 | 4 | 100
807 | Revision_807/asp.c | U | 125 | 137 | 12 | 87552 | 5 | 100
807 | Revision_807/asp.c | U | 139 | 151 | 12 | 87553 | 5 | 100
807 | Revision_807/asp.c | U | 172 | 184 | 12 | 87554 | 6 | 100
807 | Revision_807/asp.c | U | 186 | 198 | 12 | 87555 | 6 | 100
807 | Revision_807/asp.c | U | 214 | 230 | 14 | 87556 | 7 | 100
807 | Revision_807/asp.c | U | 272 | 287 | 14 | 87557 | 7 | 100
807 | Revision_807/asp.c | U | 234 | 249 | 14 | 87558 | 7 | 100
807 | Revision_807/asp.c | U | 291 | 306 | 14 | 87559 | 7 | 100
807 | Revision_807/asp.c | U | 253 | 268 | 14 | 87560 | 7 | 100
807 | Revision_807/asp.c | U | 317 | 325 | 9 | 87561 | 8 | 100
807 | Revision_807/ruby.c | U | 398 | 406 | 9 | 87562 | 8 | 100
807 | Revision_807/sml.c | U | 202 | 210 | 9 | 87563 | 8 | 100
807 | Revision_807/vim.c | U | 731 | 739 | 9 | 87564 | 8 | 100
807 | Revision_807/beta.c | U | 152 | 156 | 5 | 87565 | 9 | 100
807 | Revision_807/beta.c | U | 277 | 281 | 5 | 87566 | 9 | 100
807 | Revision_807/beta.c | U | 158 | 162 | 5 | 87567 | 9 | 100
807 | Revision_807/beta.c | U | 165 | 169 | 5 | 87568 | 10 | 100
807 | Revision_807/beta.c | U | 271 | 275 | 5 | 87569 | 10 | 100
807 | Revision_807/beta.c | U | 311 | 319 | 9 | 87570 | 11 | 100
807 | Revision_807/lua.c | U | 123 | 131 | 9 | 87571 | 11 | 100
