Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
394 | Revision_394/args.c | U | 85 | 92 | 8 | 27641 | 1 | 100
394 | Revision_394/args.c | U | 159 | 166 | 8 | 27642 | 1 | 100
394 | Revision_394/asp.c | U | 70 | 89 | 15 | 27643 | 2 | 100
394 | Revision_394/asp.c | U | 93 | 112 | 15 | 27644 | 2 | 100
394 | Revision_394/asp.c | U | 116 | 132 | 14 | 27645 | 3 | 100
394 | Revision_394/ruby.c | U | 96 | 111 | 14 | 27646 | 3 | 100
394 | Revision_394/ruby.c | U | 79 | 94 | 14 | 27647 | 3 | 100
394 | Revision_394/asp.c | U | 136 | 151 | 14 | 27648 | 3 | 100
394 | Revision_394/asp.c | U | 155 | 170 | 14 | 27649 | 3 | 100
394 | Revision_394/asp.c | U | 181 | 189 | 9 | 27650 | 4 | 100
394 | Revision_394/sml.c | U | 201 | 209 | 9 | 27651 | 4 | 100
394 | Revision_394/python.c | U | 213 | 221 | 9 | 27652 | 4 | 100
394 | Revision_394/awk.c | U | 71 | 79 | 9 | 27653 | 5 | 100
394 | Revision_394/php.c | U | 157 | 165 | 9 | 27654 | 5 | 100
394 | Revision_394/beta.c | U | 154 | 158 | 5 | 27655 | 6 | 100
394 | Revision_394/beta.c | U | 280 | 284 | 5 | 27656 | 6 | 100
394 | Revision_394/beta.c | U | 160 | 164 | 5 | 27657 | 6 | 100
394 | Revision_394/beta.c | U | 167 | 171 | 5 | 27658 | 7 | 100
394 | Revision_394/beta.c | U | 274 | 278 | 5 | 27659 | 7 | 100
394 | Revision_394/beta.c | U | 313 | 321 | 9 | 27660 | 8 | 100
394 | Revision_394/vim.c | U | 168 | 176 | 9 | 27661 | 8 | 100
394 | Revision_394/lua.c | U | 123 | 131 | 9 | 27662 | 8 | 100
394 | Revision_394/ruby.c | U | 167 | 175 | 9 | 27663 | 8 | 100
394 | Revision_394/erlang.c | U | 58 | 62 | 5 | 27664 | 9 | 100
394 | Revision_394/python.c | U | 105 | 109 | 5 | 27665 | 9 | 100
394 | Revision_394/sml.c | U | 84 | 88 | 5 | 27666 | 9 | 100
394 | Revision_394/erlang.c | U | 66 | 75 | 9 | 27667 | 10 | 100
394 | Revision_394/python.c | U | 113 | 122 | 9 | 27668 | 10 | 100
394 | Revision_394/erlang.c | U | 108 | 113 | 6 | 27669 | 11 | 100
