Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
300 | Revision_300/asp.c | U | 70 | 89 | 15 | 26849 | 1 | 100
300 | Revision_300/asp.c | U | 93 | 112 | 15 | 26850 | 1 | 100
300 | Revision_300/asp.c | U | 116 | 132 | 14 | 26851 | 2 | 100
300 | Revision_300/asp.c | U | 136 | 151 | 14 | 26852 | 2 | 100
300 | Revision_300/ruby.c | U | 79 | 94 | 14 | 26853 | 2 | 100
300 | Revision_300/ruby.c | U | 96 | 111 | 14 | 26854 | 2 | 100
300 | Revision_300/asp.c | U | 155 | 170 | 14 | 26855 | 2 | 100
300 | Revision_300/asp.c | U | 181 | 189 | 9 | 26856 | 3 | 100
300 | Revision_300/sml.c | U | 192 | 200 | 9 | 26857 | 3 | 100
300 | Revision_300/python.c | U | 212 | 220 | 9 | 26858 | 3 | 100
300 | Revision_300/args.c | U | 85 | 92 | 8 | 26859 | 4 | 100
300 | Revision_300/args.c | U | 159 | 166 | 8 | 26860 | 4 | 100
300 | Revision_300/c.c | U | 640 | 651 | 13 | 26861 | 5 | 100
300 | Revision_300/c.c | U | 1099 | 1112 | 13 | 26862 | 5 | 100
300 | Revision_300/c.c | U | 659 | 670 | 13 | 26863 | 5 | 100
300 | Revision_300/c.c | U | 781 | 800 | 42 | 26864 | 6 | 100
300 | Revision_300/c.c | U | 818 | 837 | 42 | 26865 | 6 | 100
300 | Revision_300/c.c | U | 1327 | 1334 | 7 | 26866 | 7 | 100
300 | Revision_300/c.c | U | 1337 | 1344 | 7 | 26867 | 7 | 100
300 | Revision_300/c.c | U | 1664 | 1668 | 5 | 26868 | 8 | 100
300 | Revision_300/c.c | U | 1673 | 1677 | 5 | 26869 | 8 | 100
300 | Revision_300/c.c | U | 2052 | 2057 | 6 | 26870 | 9 | 100
300 | Revision_300/options.c | U | 527 | 532 | 6 | 26871 | 9 | 100
300 | Revision_300/c.c | U | 2586 | 2595 | 10 | 26872 | 10 | 100
300 | Revision_300/eiffel.c | U | 1222 | 1231 | 10 | 26873 | 10 | 100
300 | Revision_300/c.c | U | 2616 | 2625 | 10 | 26874 | 10 | 100
300 | Revision_300/sql.c | U | 608 | 617 | 10 | 26875 | 10 | 100
300 | Revision_300/c.c | U | 2628 | 2637 | 10 | 26876 | 10 | 100
300 | Revision_300/eiffel.c | U | 215 | 224 | 8 | 26877 | 11 | 100
300 | Revision_300/fortran.c | U | 369 | 378 | 8 | 26878 | 11 | 100
300 | Revision_300/sql.c | U | 189 | 198 | 8 | 26879 | 11 | 100
300 | Revision_300/eiffel.c | U | 289 | 299 | 8 | 26880 | 12 | 100
300 | Revision_300/sql.c | U | 224 | 233 | 8 | 26881 | 12 | 100
300 | Revision_300/eiffel.c | U | 367 | 376 | 8 | 26882 | 13 | 100
300 | Revision_300/sql.c | U | 241 | 248 | 8 | 26883 | 13 | 100
300 | Revision_300/eiffel.c | U | 419 | 423 | 5 | 26884 | 14 | 100
300 | Revision_300/fortran.c | U | 751 | 755 | 5 | 26885 | 14 | 100
300 | Revision_300/eiffel.c | U | 602 | 612 | 9 | 26886 | 15 | 100
300 | Revision_300/fortran.c | U | 812 | 822 | 9 | 26887 | 15 | 100
300 | Revision_300/eiffel.c | U | 660 | 664 | 5 | 26888 | 16 | 100
300 | Revision_300/sql.c | U | 327 | 331 | 5 | 26889 | 16 | 100
300 | Revision_300/eiffel.c | U | 720 | 727 | 8 | 26890 | 17 | 100
300 | Revision_300/fortran.c | U | 949 | 956 | 8 | 26891 | 17 | 100
300 | Revision_300/eiffel.c | U | 874 | 878 | 5 | 26892 | 18 | 100
300 | Revision_300/fortran.c | M | 1307 | 1311 | 5 | 26893 | 18 | 100
300 | Revision_300/fortran.c | U | 1260 | 1264 | 5 | 26894 | 18 | 100
300 | Revision_300/eiffel.c | U | 1014 | 1018 | 5 | 26895 | 18 | 100
300 | Revision_300/verilog.c | U | 160 | 168 | 9 | 26896 | 19 | 100
300 | Revision_300/ruby.c | U | 167 | 175 | 9 | 26897 | 19 | 100
300 | Revision_300/beta.c | U | 313 | 321 | 9 | 26898 | 19 | 100
300 | Revision_300/vim.c | U | 168 | 176 | 9 | 26899 | 19 | 100
300 | Revision_300/lua.c | U | 123 | 131 | 9 | 26900 | 19 | 100
300 | Revision_300/jscript.c | U | 31 | 38 | 8 | 26901 | 20 | 100
300 | Revision_300/slang.c | U | 34 | 41 | 8 | 26902 | 20 | 100
300 | Revision_300/yacc.c | U | 31 | 38 | 8 | 26903 | 20 | 100
300 | Revision_300/vim.c | U | 56 | 60 | 5 | 26904 | 21 | 100
300 | Revision_300/vim.c | U | 62 | 66 | 5 | 26905 | 21 | 100
300 | Revision_300/vim.c | U | 100 | 109 | 10 | 26906 | 22 | 100
300 | Revision_300/vim.c | U | 125 | 134 | 10 | 26907 | 22 | 100
300 | Revision_300/python.c | U | 105 | 109 | 5 | 26908 | 23 | 100
300 | Revision_300/erlang.c | U | 58 | 62 | 5 | 26909 | 23 | 100
300 | Revision_300/sml.c | U | 82 | 86 | 5 | 26910 | 23 | 100
300 | Revision_300/python.c | U | 113 | 122 | 9 | 26911 | 24 | 100
300 | Revision_300/erlang.c | U | 66 | 75 | 9 | 26912 | 24 | 100
300 | Revision_300/perl.c | U | 109 | 117 | 9 | 26913 | 25 | 100
300 | Revision_300/erlang.c | U | 179 | 187 | 9 | 26914 | 25 | 100
300 | Revision_300/tcl.c | U | 106 | 114 | 9 | 26915 | 25 | 100
300 | Revision_300/sort.c | U | 123 | 128 | 5 | 26916 | 26 | 100
300 | Revision_300/sort.c | U | 131 | 136 | 5 | 26917 | 26 | 100
300 | Revision_300/strlist.c | U | 147 | 154 | 8 | 26918 | 27 | 100
300 | Revision_300/strlist.c | U | 158 | 165 | 8 | 26919 | 27 | 100
300 | Revision_300/pascal.c | U | 175 | 181 | 6 | 26920 | 28 | 100
300 | Revision_300/pascal.c | U | 183 | 189 | 6 | 26921 | 28 | 100
300 | Revision_300/awk.c | U | 71 | 79 | 9 | 26922 | 29 | 100
300 | Revision_300/php.c | U | 95 | 103 | 9 | 26923 | 29 | 100
300 | Revision_300/get.c | U | 461 | 472 | 10 | 26924 | 30 | 100
300 | Revision_300/get.c | U | 478 | 489 | 10 | 26925 | 30 | 100
300 | Revision_300/routines.c | U | 275 | 282 | 8 | 26926 | 31 | 100
300 | Revision_300/readtags.c | U | 109 | 116 | 8 | 26927 | 31 | 100
300 | Revision_300/routines.c | U | 285 | 292 | 8 | 26928 | 32 | 100
300 | Revision_300/readtags.c | U | 119 | 126 | 8 | 26929 | 32 | 100
300 | Revision_300/routines.c | U | 316 | 322 | 6 | 26930 | 33 | 100
300 | Revision_300/routines.c | U | 325 | 331 | 6 | 26931 | 33 | 100
300 | Revision_300/routines.c | U | 336 | 343 | 8 | 26932 | 34 | 100
300 | Revision_300/routines.c | U | 348 | 355 | 8 | 26933 | 34 | 100
300 | Revision_300/sh.c | U | 98 | 108 | 9 | 26934 | 35 | 100
300 | Revision_300/scheme.c | U | 99 | 109 | 9 | 26935 | 35 | 100
300 | Revision_300/beta.c | U | 154 | 158 | 5 | 26936 | 36 | 100
300 | Revision_300/beta.c | U | 280 | 284 | 5 | 26937 | 36 | 100
300 | Revision_300/beta.c | U | 160 | 164 | 5 | 26938 | 36 | 100
300 | Revision_300/beta.c | U | 167 | 171 | 5 | 26939 | 37 | 100
300 | Revision_300/beta.c | U | 274 | 278 | 5 | 26940 | 37 | 100
300 | Revision_300/erlang.c | U | 108 | 113 | 6 | 26941 | 38 | 100
300 | Revision_300/erlang.c | U | 116 | 121 | 6 | 26942 | 38 | 100
300 | Revision_300/sql.c | U | 388 | 394 | 6 | 26943 | 39 | 100
300 | Revision_300/sql.c | U | 559 | 565 | 6 | 26944 | 39 | 100
300 | Revision_300/sql.c | U | 414 | 418 | 5 | 26945 | 40 | 100
300 | Revision_300/sql.c | U | 544 | 548 | 5 | 26946 | 40 | 100
300 | Revision_300/sql.c | U | 475 | 479 | 5 | 26947 | 41 | 100
300 | Revision_300/fortran.c | M | 1797 | 1801 | 5 | 26948 | 41 | 100
300 | Revision_300/fortran.c | M | 1608 | 1612 | 5 | 26949 | 41 | 100
300 | Revision_300/parse.c | U | 48 | 56 | 7 | 26950 | 42 | 100
300 | Revision_300/sml.c | U | 73 | 79 | 7 | 26951 | 42 | 100
300 | Revision_300/parse.c | U | 102 | 106 | 5 | 26952 | 43 | 100
300 | Revision_300/parse.c | U | 116 | 120 | 5 | 26953 | 43 | 100
300 | Revision_300/parse.c | U | 527 | 531 | 5 | 26954 | 44 | 100
300 | Revision_300/parse.c | U | 546 | 550 | 5 | 26955 | 44 | 100
300 | Revision_300/readtags.c | U | 545 | 551 | 6 | 26956 | 45 | 100
300 | Revision_300/readtags.c | U | 553 | 559 | 6 | 26957 | 45 | 100
300 | Revision_300/readtags.c | U | 742 | 747 | 6 | 26958 | 46 | 100
300 | Revision_300/readtags.c | U | 767 | 772 | 6 | 26959 | 46 | 100
300 | Revision_300/fortran.c | U | 551 | 555 | 5 | 26960 | 47 | 100
300 | Revision_300/fortran.c | U | 1128 | 1132 | 5 | 26961 | 47 | 100
300 | Revision_300/options.c | U | 365 | 371 | 6 | 26962 | 48 | 100
300 | Revision_300/options.c | U | 374 | 380 | 6 | 26963 | 48 | 100
300 | Revision_300/options.c | U | 537 | 543 | 7 | 26964 | 49 | 100
300 | Revision_300/options.c | U | 564 | 570 | 7 | 26965 | 49 | 100
300 | Revision_300/options.c | U | 546 | 552 | 7 | 26966 | 49 | 100
300 | Revision_300/options.c | U | 555 | 561 | 7 | 26967 | 49 | 100
300 | Revision_300/options.c | U | 1065 | 1069 | 5 | 26968 | 50 | 100
300 | Revision_300/options.c | U | 1071 | 1075 | 5 | 26969 | 50 | 100
300 | Revision_300/options.c | U | 1116 | 1128 | 12 | 26970 | 51 | 100
300 | Revision_300/options.c | U | 1132 | 1144 | 12 | 26971 | 51 | 100
