Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
704 | Revision_704/ant.c | U | 33 | 40 | 8 | 62921 | 1 | 100
704 | Revision_704/yacc.c | U | 31 | 38 | 8 | 62922 | 1 | 100
704 | Revision_704/slang.c | U | 34 | 41 | 8 | 62923 | 1 | 100
704 | Revision_704/matlab.c | U | 35 | 42 | 8 | 62924 | 1 | 100
704 | Revision_704/args.c | U | 85 | 92 | 8 | 62925 | 2 | 100
704 | Revision_704/args.c | U | 160 | 167 | 8 | 62926 | 2 | 100
704 | Revision_704/asp.c | U | 71 | 90 | 15 | 62927 | 3 | 100
704 | Revision_704/asp.c | U | 94 | 113 | 15 | 62928 | 3 | 100
704 | Revision_704/asp.c | U | 117 | 133 | 14 | 62929 | 4 | 100
704 | Revision_704/asp.c | U | 156 | 171 | 14 | 62930 | 4 | 100
704 | Revision_704/asp.c | U | 137 | 152 | 14 | 62931 | 4 | 100
704 | Revision_704/asp.c | U | 175 | 190 | 14 | 62932 | 4 | 100
704 | Revision_704/asp.c | U | 201 | 209 | 9 | 62933 | 5 | 100
704 | Revision_704/sml.c | U | 202 | 210 | 9 | 62934 | 5 | 100
704 | Revision_704/ruby.c | U | 398 | 406 | 9 | 62935 | 5 | 100
704 | Revision_704/beta.c | U | 152 | 156 | 5 | 62936 | 6 | 100
704 | Revision_704/beta.c | U | 158 | 162 | 5 | 62937 | 6 | 100
704 | Revision_704/beta.c | U | 277 | 281 | 5 | 62938 | 6 | 100
704 | Revision_704/beta.c | U | 165 | 169 | 5 | 62939 | 7 | 100
704 | Revision_704/beta.c | U | 271 | 275 | 5 | 62940 | 7 | 100
704 | Revision_704/beta.c | U | 311 | 319 | 9 | 62941 | 8 | 100
704 | Revision_704/lua.c | U | 123 | 131 | 9 | 62942 | 8 | 100
704 | Revision_704/vim.c | U | 626 | 634 | 9 | 62943 | 8 | 100
704 | Revision_704/dosbatch.c | U | 33 | 40 | 8 | 62944 | 9 | 100
704 | Revision_704/html.c | U | 40 | 47 | 8 | 62945 | 9 | 100
704 | Revision_704/erlang.c | U | 58 | 62 | 5 | 62946 | 10 | 100
704 | Revision_704/python.c | U | 218 | 222 | 5 | 62947 | 10 | 100
704 | Revision_704/sml.c | U | 84 | 88 | 5 | 62948 | 10 | 100
704 | Revision_704/erlang.c | U | 66 | 75 | 9 | 62949 | 11 | 100
