Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
653 | Revision_653/args.c | U | 85 | 92 | 8 | 54241 | 1 | 100
653 | Revision_653/args.c | U | 160 | 167 | 8 | 54242 | 1 | 100
653 | Revision_653/asm.c | U | 131 | 139 | 8 | 54243 | 2 | 100
653 | Revision_653/jscript.c | U | 336 | 343 | 8 | 54244 | 2 | 100
653 | Revision_653/sql.c | U | 515 | 522 | 8 | 54245 | 2 | 100
653 | Revision_653/asp.c | U | 71 | 90 | 15 | 54246 | 3 | 100
653 | Revision_653/asp.c | U | 94 | 113 | 15 | 54247 | 3 | 100
653 | Revision_653/asp.c | U | 117 | 133 | 14 | 54248 | 4 | 100
653 | Revision_653/asp.c | U | 137 | 152 | 14 | 54249 | 4 | 100
653 | Revision_653/asp.c | U | 156 | 171 | 14 | 54250 | 4 | 100
653 | Revision_653/asp.c | U | 175 | 190 | 14 | 54251 | 4 | 100
653 | Revision_653/asp.c | U | 201 | 209 | 9 | 54252 | 5 | 100
653 | Revision_653/ruby.c | U | 398 | 406 | 9 | 54253 | 5 | 100
653 | Revision_653/sml.c | U | 202 | 210 | 9 | 54254 | 5 | 100
653 | Revision_653/beta.c | U | 152 | 156 | 5 | 54255 | 6 | 100
653 | Revision_653/beta.c | U | 277 | 281 | 5 | 54256 | 6 | 100
653 | Revision_653/beta.c | U | 158 | 162 | 5 | 54257 | 6 | 100
653 | Revision_653/beta.c | U | 165 | 169 | 5 | 54258 | 7 | 100
653 | Revision_653/beta.c | U | 271 | 275 | 5 | 54259 | 7 | 100
653 | Revision_653/beta.c | U | 311 | 319 | 9 | 54260 | 8 | 100
653 | Revision_653/lua.c | U | 123 | 131 | 9 | 54261 | 8 | 100
653 | Revision_653/vim.c | U | 626 | 634 | 9 | 54262 | 8 | 100
653 | Revision_653/erlang.c | U | 58 | 62 | 5 | 54263 | 9 | 100
653 | Revision_653/python.c | U | 202 | 206 | 5 | 54264 | 9 | 100
653 | Revision_653/sml.c | U | 84 | 88 | 5 | 54265 | 9 | 100
653 | Revision_653/erlang.c | U | 66 | 75 | 9 | 54266 | 10 | 100
653 | Revision_653/python.c | U | 210 | 219 | 9 | 54267 | 10 | 100
653 | Revision_653/erlang.c | U | 108 | 113 | 6 | 54268 | 11 | 100
653 | Revision_653/erlang.c | U | 116 | 121 | 6 | 54269 | 11 | 100
653 | Revision_653/erlang.c | U | 179 | 187 | 9 | 54270 | 12 | 100
