Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
129 | Revision_129/args.c | U | 85 | 92 | 8 | 7502 | 1 | 100
129 | Revision_129/args.c | U | 159 | 166 | 8 | 7503 | 1 | 100
129 | Revision_129/asp.c | U | 69 | 88 | 15 | 7504 | 2 | 100
129 | Revision_129/asp.c | U | 92 | 111 | 15 | 7505 | 2 | 100
129 | Revision_129/asp.c | U | 115 | 131 | 14 | 7506 | 3 | 100
129 | Revision_129/ruby.c | U | 77 | 92 | 14 | 7507 | 3 | 100
129 | Revision_129/python.c | U | 80 | 95 | 14 | 7508 | 3 | 100
129 | Revision_129/asp.c | U | 135 | 150 | 14 | 7509 | 3 | 100
129 | Revision_129/python.c | U | 63 | 78 | 14 | 7510 | 3 | 100
129 | Revision_129/asp.c | U | 161 | 169 | 9 | 7511 | 4 | 100
129 | Revision_129/cobol.c | U | 72 | 80 | 9 | 7512 | 4 | 100
129 | Revision_129/python.c | U | 108 | 116 | 9 | 7513 | 4 | 100
129 | Revision_129/awk.c | U | 71 | 79 | 9 | 7514 | 5 | 100
129 | Revision_129/perl.c | U | 108 | 116 | 9 | 7515 | 5 | 100
129 | Revision_129/tcl.c | U | 73 | 81 | 9 | 7516 | 5 | 100
129 | Revision_129/php.c | U | 98 | 106 | 9 | 7517 | 5 | 100
129 | Revision_129/beta.c | U | 153 | 157 | 5 | 7518 | 6 | 100
129 | Revision_129/beta.c | U | 279 | 283 | 5 | 7519 | 6 | 100
129 | Revision_129/beta.c | U | 159 | 163 | 5 | 7520 | 6 | 100
129 | Revision_129/beta.c | U | 166 | 170 | 5 | 7521 | 7 | 100
129 | Revision_129/beta.c | U | 273 | 277 | 5 | 7522 | 7 | 100
129 | Revision_129/beta.c | U | 312 | 320 | 9 | 7523 | 8 | 100
129 | Revision_129/ruby.c | U | 131 | 139 | 9 | 7524 | 8 | 100
129 | Revision_129/lua.c | U | 123 | 131 | 9 | 7525 | 8 | 100
129 | Revision_129/vim.c | U | 131 | 139 | 9 | 7526 | 8 | 100
129 | Revision_129/fortran.c | U | 1116 | 1120 | 5 | 7527 | 9 | 100
129 | Revision_129/fortran.c | U | 1236 | 1240 | 5 | 7528 | 9 | 100
129 | Revision_129/fortran.c | U | 1161 | 1165 | 5 | 7529 | 10 | 100
129 | Revision_129/fortran.c | U | 1305 | 1310 | 5 | 7530 | 10 | 100
129 | Revision_129/get.c | U | 441 | 452 | 10 | 7531 | 11 | 100
129 | Revision_129/get.c | U | 458 | 469 | 10 | 7532 | 11 | 100
129 | Revision_129/options.c | U | 357 | 363 | 6 | 7533 | 12 | 100
129 | Revision_129/options.c | U | 366 | 372 | 6 | 7534 | 12 | 100
129 | Revision_129/options.c | U | 530 | 536 | 7 | 7535 | 13 | 100
129 | Revision_129/options.c | U | 557 | 563 | 7 | 7536 | 13 | 100
129 | Revision_129/options.c | U | 548 | 554 | 7 | 7537 | 13 | 100
129 | Revision_129/options.c | U | 539 | 545 | 7 | 7538 | 13 | 100
129 | Revision_129/options.c | U | 857 | 861 | 5 | 7539 | 14 | 100
129 | Revision_129/options.c | U | 863 | 867 | 5 | 7540 | 14 | 100
129 | Revision_129/parse.c | U | 102 | 106 | 5 | 7541 | 15 | 100
129 | Revision_129/parse.c | U | 116 | 120 | 5 | 7542 | 15 | 100
129 | Revision_129/pascal.c | U | 172 | 178 | 6 | 7543 | 16 | 100
129 | Revision_129/pascal.c | U | 180 | 186 | 6 | 7544 | 16 | 100
129 | Revision_129/python.c | U | 97 | 101 | 5 | 7545 | 17 | 100
129 | Revision_129/ruby.c | U | 120 | 124 | 5 | 7546 | 17 | 100
129 | Revision_129/readtags.c | U | 496 | 503 | 8 | 7547 | 18 | 100
129 | Revision_129/routines.c | U | 255 | 262 | 8 | 7548 | 18 | 100
129 | Revision_129/readtags.c | U | 508 | 515 | 8 | 7549 | 19 | 100
129 | Revision_129/routines.c | U | 267 | 274 | 8 | 7550 | 19 | 100
129 | Revision_129/readtags.c | U | 522 | 528 | 6 | 7551 | 20 | 100
129 | Revision_129/readtags.c | U | 530 | 536 | 6 | 7552 | 20 | 100
129 | Revision_129/readtags.c | U | 696 | 701 | 6 | 7553 | 21 | 100
129 | Revision_129/readtags.c | U | 721 | 726 | 6 | 7554 | 21 | 100
129 | Revision_129/routines.c | U | 299 | 305 | 6 | 7555 | 22 | 100
129 | Revision_129/routines.c | U | 308 | 314 | 6 | 7556 | 22 | 100
129 | Revision_129/routines.c | U | 319 | 326 | 8 | 7557 | 23 | 100
129 | Revision_129/routines.c | U | 331 | 338 | 8 | 7558 | 23 | 100
129 | Revision_129/scheme.c | U | 99 | 109 | 9 | 7559 | 24 | 100
129 | Revision_129/sh.c | U | 98 | 108 | 9 | 7560 | 24 | 100
129 | Revision_129/slang.c | U | 34 | 41 | 8 | 7561 | 25 | 100
129 | Revision_129/yacc.c | U | 31 | 38 | 8 | 7562 | 25 | 100
129 | Revision_129/strlist.c | U | 147 | 154 | 8 | 7563 | 26 | 100
129 | Revision_129/strlist.c | U | 158 | 165 | 8 | 7564 | 26 | 100
