Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
177 | Revision_177/args.c | U | 85 | 92 | 8 | 10515 | 1 | 100
177 | Revision_177/args.c | U | 159 | 166 | 8 | 10516 | 1 | 100
177 | Revision_177/asp.c | U | 69 | 88 | 15 | 10517 | 2 | 100
177 | Revision_177/asp.c | U | 92 | 111 | 15 | 10518 | 2 | 100
177 | Revision_177/asp.c | U | 115 | 131 | 14 | 10519 | 3 | 100
177 | Revision_177/ruby.c | U | 96 | 111 | 14 | 10520 | 3 | 100
177 | Revision_177/ruby.c | U | 79 | 94 | 14 | 10521 | 3 | 100
177 | Revision_177/asp.c | U | 135 | 150 | 14 | 10522 | 3 | 100
177 | Revision_177/asp.c | U | 161 | 169 | 9 | 10523 | 4 | 100
177 | Revision_177/python.c | U | 212 | 220 | 9 | 10524 | 4 | 100
177 | Revision_177/cobol.c | U | 72 | 80 | 9 | 10525 | 4 | 100
177 | Revision_177/awk.c | U | 71 | 79 | 9 | 10526 | 5 | 100
177 | Revision_177/tcl.c | U | 73 | 81 | 9 | 10527 | 5 | 100
177 | Revision_177/php.c | U | 98 | 106 | 9 | 10528 | 5 | 100
177 | Revision_177/perl.c | U | 109 | 117 | 9 | 10529 | 5 | 100
177 | Revision_177/beta.c | U | 154 | 158 | 5 | 10530 | 6 | 100
177 | Revision_177/beta.c | U | 280 | 284 | 5 | 10531 | 6 | 100
177 | Revision_177/beta.c | U | 160 | 164 | 5 | 10532 | 6 | 100
177 | Revision_177/beta.c | U | 167 | 171 | 5 | 10533 | 7 | 100
177 | Revision_177/beta.c | U | 274 | 278 | 5 | 10534 | 7 | 100
177 | Revision_177/beta.c | U | 313 | 321 | 9 | 10535 | 8 | 100
177 | Revision_177/ruby.c | U | 166 | 174 | 9 | 10536 | 8 | 100
177 | Revision_177/verilog.c | U | 160 | 168 | 9 | 10537 | 8 | 100
177 | Revision_177/vim.c | U | 131 | 139 | 9 | 10538 | 8 | 100
177 | Revision_177/lua.c | U | 123 | 131 | 9 | 10539 | 8 | 100
177 | Revision_177/fortran.c | U | 1116 | 1120 | 5 | 10540 | 9 | 100
177 | Revision_177/fortran.c | U | 1236 | 1240 | 5 | 10541 | 9 | 100
177 | Revision_177/fortran.c | U | 1161 | 1165 | 5 | 10542 | 10 | 100
177 | Revision_177/fortran.c | U | 1305 | 1310 | 5 | 10543 | 10 | 100
177 | Revision_177/get.c | U | 461 | 472 | 10 | 10544 | 11 | 100
177 | Revision_177/get.c | U | 478 | 489 | 10 | 10545 | 11 | 100
177 | Revision_177/options.c | U | 357 | 363 | 6 | 10546 | 12 | 100
177 | Revision_177/options.c | U | 366 | 372 | 6 | 10547 | 12 | 100
177 | Revision_177/options.c | U | 530 | 536 | 7 | 10548 | 13 | 100
177 | Revision_177/options.c | U | 539 | 545 | 7 | 10549 | 13 | 100
177 | Revision_177/options.c | U | 548 | 554 | 7 | 10550 | 13 | 100
177 | Revision_177/options.c | U | 557 | 563 | 7 | 10551 | 13 | 100
177 | Revision_177/options.c | U | 875 | 879 | 5 | 10552 | 14 | 100
177 | Revision_177/options.c | U | 881 | 885 | 5 | 10553 | 14 | 100
177 | Revision_177/parse.c | U | 102 | 106 | 5 | 10554 | 15 | 100
177 | Revision_177/parse.c | U | 116 | 120 | 5 | 10555 | 15 | 100
177 | Revision_177/pascal.c | U | 172 | 178 | 6 | 10556 | 16 | 100
177 | Revision_177/pascal.c | U | 180 | 186 | 6 | 10557 | 16 | 100
177 | Revision_177/readtags.c | U | 108 | 115 | 8 | 10558 | 17 | 100
177 | Revision_177/routines.c | U | 272 | 279 | 8 | 10559 | 17 | 100
177 | Revision_177/readtags.c | U | 118 | 125 | 8 | 10560 | 18 | 100
177 | Revision_177/routines.c | U | 282 | 289 | 8 | 10561 | 18 | 100
177 | Revision_177/readtags.c | U | 525 | 531 | 6 | 10562 | 19 | 100
177 | Revision_177/readtags.c | U | 533 | 539 | 6 | 10563 | 19 | 100
177 | Revision_177/readtags.c | U | 711 | 716 | 6 | 10564 | 20 | 100
177 | Revision_177/readtags.c | U | 736 | 741 | 6 | 10565 | 20 | 100
177 | Revision_177/routines.c | U | 313 | 319 | 6 | 10566 | 21 | 100
177 | Revision_177/routines.c | U | 322 | 328 | 6 | 10567 | 21 | 100
177 | Revision_177/routines.c | U | 333 | 340 | 8 | 10568 | 22 | 100
177 | Revision_177/routines.c | U | 345 | 352 | 8 | 10569 | 22 | 100
177 | Revision_177/scheme.c | U | 99 | 109 | 9 | 10570 | 23 | 100
177 | Revision_177/sh.c | U | 98 | 108 | 9 | 10571 | 23 | 100
177 | Revision_177/slang.c | U | 34 | 41 | 8 | 10572 | 24 | 100
177 | Revision_177/yacc.c | U | 31 | 38 | 8 | 10573 | 24 | 100
177 | Revision_177/sort.c | U | 123 | 128 | 5 | 10574 | 25 | 100
177 | Revision_177/sort.c | U | 131 | 136 | 5 | 10575 | 25 | 100
177 | Revision_177/strlist.c | U | 147 | 154 | 8 | 10576 | 26 | 100
177 | Revision_177/strlist.c | U | 158 | 165 | 8 | 10577 | 26 | 100
