Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
804 | Revision_804/ant.c | U | 33 | 40 | 8 | 86815 | 1 | 100
804 | Revision_804/yacc.c | U | 31 | 38 | 8 | 86816 | 1 | 100
804 | Revision_804/slang.c | U | 34 | 41 | 8 | 86817 | 1 | 100
804 | Revision_804/matlab.c | U | 35 | 42 | 8 | 86818 | 1 | 100
804 | Revision_804/args.c | U | 85 | 92 | 8 | 86819 | 2 | 100
804 | Revision_804/args.c | U | 160 | 167 | 8 | 86820 | 2 | 100
804 | Revision_804/asp.c | U | 72 | 91 | 15 | 86821 | 3 | 100
804 | Revision_804/asp.c | U | 95 | 114 | 15 | 86822 | 3 | 100
804 | Revision_804/asp.c | U | 118 | 163 | 40 | 86823 | 4 | 100
804 | Revision_804/asp.c | U | 165 | 210 | 40 | 86824 | 4 | 100
804 | Revision_804/asp.c | U | 125 | 137 | 12 | 86825 | 5 | 100
804 | Revision_804/asp.c | U | 139 | 151 | 12 | 86826 | 5 | 100
804 | Revision_804/asp.c | U | 172 | 184 | 12 | 86827 | 6 | 100
804 | Revision_804/asp.c | U | 186 | 198 | 12 | 86828 | 6 | 100
804 | Revision_804/asp.c | U | 214 | 230 | 14 | 86829 | 7 | 100
804 | Revision_804/asp.c | U | 272 | 287 | 14 | 86830 | 7 | 100
804 | Revision_804/asp.c | U | 253 | 268 | 14 | 86831 | 7 | 100
804 | Revision_804/asp.c | U | 234 | 249 | 14 | 86832 | 7 | 100
804 | Revision_804/asp.c | U | 291 | 306 | 14 | 86833 | 7 | 100
804 | Revision_804/asp.c | U | 317 | 325 | 9 | 86834 | 8 | 100
804 | Revision_804/ruby.c | U | 398 | 406 | 9 | 86835 | 8 | 100
804 | Revision_804/vim.c | U | 731 | 739 | 9 | 86836 | 8 | 100
804 | Revision_804/sml.c | U | 202 | 210 | 9 | 86837 | 8 | 100
804 | Revision_804/beta.c | U | 152 | 156 | 5 | 86838 | 9 | 100
804 | Revision_804/beta.c | U | 277 | 281 | 5 | 86839 | 9 | 100
804 | Revision_804/beta.c | U | 158 | 162 | 5 | 86840 | 9 | 100
804 | Revision_804/beta.c | U | 165 | 169 | 5 | 86841 | 10 | 100
804 | Revision_804/beta.c | U | 271 | 275 | 5 | 86842 | 10 | 100
804 | Revision_804/beta.c | U | 311 | 319 | 9 | 86843 | 11 | 100
804 | Revision_804/lua.c | U | 123 | 131 | 9 | 86844 | 11 | 100
804 | Revision_804/dosbatch.c | U | 33 | 40 | 8 | 86845 | 12 | 100
804 | Revision_804/html.c | U | 40 | 47 | 8 | 86846 | 12 | 100
804 | Revision_804/erlang.c | U | 58 | 62 | 5 | 86847 | 13 | 100
804 | Revision_804/sml.c | U | 84 | 88 | 5 | 86848 | 13 | 100
804 | Revision_804/python.c | U | 299 | 303 | 5 | 86849 | 13 | 100
804 | Revision_804/erlang.c | U | 66 | 75 | 9 | 86850 | 14 | 100
804 | Revision_804/python.c | U | 307 | 316 | 9 | 86851 | 14 | 100
804 | Revision_804/erlang.c | U | 108 | 113 | 6 | 86852 | 15 | 100
804 | Revision_804/erlang.c | U | 116 | 121 | 6 | 86853 | 15 | 100
804 | Revision_804/erlang.c | U | 179 | 187 | 9 | 86854 | 16 | 100
804 | Revision_804/tcl.c | U | 106 | 114 | 9 | 86855 | 16 | 100
804 | Revision_804/perl.c | U | 372 | 380 | 9 | 86856 | 16 | 100
804 | Revision_804/flex.c | U | 216 | 225 | 8 | 86857 | 17 | 100
804 | Revision_804/tex.c | U | 160 | 169 | 8 | 86858 | 17 | 100
804 | Revision_804/sql.c | U | 409 | 418 | 8 | 86859 | 17 | 100
804 | Revision_804/jscript.c | U | 182 | 191 | 8 | 86860 | 17 | 100
804 | Revision_804/flex.c | U | 245 | 249 | 5 | 86861 | 18 | 100
804 | Revision_804/vhdl.c | U | 356 | 360 | 5 | 86862 | 18 | 100
804 | Revision_804/tex.c | U | 186 | 190 | 5 | 86863 | 18 | 100
804 | Revision_804/jscript.c | U | 210 | 214 | 5 | 86864 | 18 | 100
804 | Revision_804/sql.c | U | 436 | 440 | 5 | 86865 | 18 | 100
804 | Revision_804/flex.c | U | 258 | 269 | 10 | 86866 | 19 | 100
804 | Revision_804/vhdl.c | U | 538 | 547 | 10 | 86867 | 19 | 100
804 | Revision_804/sql.c | U | 449 | 460 | 10 | 86868 | 19 | 100
804 | Revision_804/flex.c | U | 295 | 303 | 9 | 86869 | 20 | 100
804 | Revision_804/sql.c | U | 474 | 482 | 9 | 86870 | 20 | 100
804 | Revision_804/flex.c | U | 309 | 333 | 20 | 86871 | 21 | 100
804 | Revision_804/flex.c | U | 359 | 383 | 20 | 86872 | 21 | 100
804 | Revision_804/jscript.c | U | 265 | 289 | 20 | 86873 | 21 | 100
804 | Revision_804/jscript.c | U | 292 | 316 | 20 | 86874 | 21 | 100
804 | Revision_804/flex.c | U | 316 | 320 | 5 | 86875 | 22 | 100
804 | Revision_804/flex.c | U | 343 | 347 | 5 | 86876 | 22 | 100
804 | Revision_804/flex.c | U | 1884 | 1888 | 5 | 86877 | 22 | 100
804 | Revision_804/jscript.c | U | 1533 | 1537 | 5 | 86878 | 22 | 100
804 | Revision_804/jscript.c | U | 1450 | 1454 | 5 | 86879 | 22 | 100
804 | Revision_804/jscript.c | U | 299 | 303 | 5 | 86880 | 22 | 100
804 | Revision_804/jscript.c | U | 272 | 276 | 5 | 86881 | 22 | 100
804 | Revision_804/flex.c | U | 366 | 370 | 5 | 86882 | 22 | 100
804 | Revision_804/flex.c | U | 390 | 408 | 17 | 86883 | 23 | 100
804 | Revision_804/vhdl.c | U | 368 | 386 | 17 | 86884 | 23 | 100
804 | Revision_804/jscript.c | U | 323 | 342 | 17 | 86885 | 23 | 100
804 | Revision_804/flex.c | U | 414 | 425 | 12 | 86886 | 24 | 100
804 | Revision_804/sql.c | U | 517 | 528 | 12 | 86887 | 24 | 100
804 | Revision_804/vhdl.c | U | 391 | 402 | 12 | 86888 | 24 | 100
804 | Revision_804/tex.c | U | 289 | 301 | 12 | 86889 | 24 | 100
804 | Revision_804/jscript.c | U | 374 | 385 | 12 | 86890 | 24 | 100
804 | Revision_804/flex.c | U | 437 | 441 | 5 | 86891 | 25 | 100
804 | Revision_804/tex.c | U | 313 | 317 | 5 | 86892 | 25 | 100
804 | Revision_804/vhdl.c | U | 414 | 418 | 5 | 86893 | 25 | 100
804 | Revision_804/sql.c | U | 540 | 553 | 5 | 86894 | 25 | 100
804 | Revision_804/flex.c | U | 492 | 503 | 12 | 86895 | 26 | 100
804 | Revision_804/jscript.c | U | 467 | 478 | 12 | 86896 | 26 | 100
804 | Revision_804/sql.c | U | 636 | 647 | 12 | 86897 | 26 | 100
804 | Revision_804/flex.c | U | 599 | 606 | 8 | 86898 | 27 | 100
804 | Revision_804/flex.c | U | 638 | 645 | 8 | 86899 | 27 | 100
804 | Revision_804/flex.c | U | 703 | 710 | 8 | 86900 | 27 | 100
804 | Revision_804/flex.c | U | 664 | 671 | 8 | 86901 | 27 | 100
804 | Revision_804/flex.c | U | 652 | 659 | 8 | 86902 | 27 | 100
804 | Revision_804/flex.c | U | 610 | 629 | 18 | 86903 | 28 | 100
804 | Revision_804/flex.c | U | 675 | 694 | 18 | 86904 | 28 | 100
804 | Revision_804/flex.c | U | 623 | 628 | 6 | 86905 | 29 | 100
804 | Revision_804/flex.c | U | 631 | 636 | 6 | 86906 | 29 | 100
804 | Revision_804/flex.c | U | 696 | 701 | 6 | 86907 | 29 | 100
804 | Revision_804/flex.c | U | 688 | 693 | 6 | 86908 | 29 | 100
804 | Revision_804/flex.c | U | 734 | 743 | 10 | 86909 | 30 | 100
804 | Revision_804/jscript.c | U | 492 | 501 | 10 | 86910 | 30 | 100
804 | Revision_804/vhdl.c | U | 467 | 476 | 10 | 86911 | 30 | 100
804 | Revision_804/tex.c | U | 342 | 351 | 10 | 86912 | 30 | 100
804 | Revision_804/flex.c | U | 765 | 795 | 18 | 86913 | 31 | 100
804 | Revision_804/jscript.c | U | 524 | 554 | 18 | 86914 | 31 | 100
804 | Revision_804/flex.c | U | 798 | 827 | 18 | 86915 | 31 | 100
804 | Revision_804/jscript.c | U | 557 | 586 | 18 | 86916 | 31 | 100
804 | Revision_804/flex.c | U | 776 | 794 | 15 | 86917 | 32 | 100
804 | Revision_804/sql.c | U | 765 | 783 | 15 | 86918 | 32 | 100
804 | Revision_804/vhdl.c | U | 514 | 532 | 15 | 86919 | 32 | 100
804 | Revision_804/flex.c | U | 808 | 826 | 15 | 86920 | 32 | 100
804 | Revision_804/jscript.c | U | 567 | 585 | 15 | 86921 | 32 | 100
804 | Revision_804/jscript.c | U | 535 | 553 | 15 | 86922 | 32 | 100
804 | Revision_804/flex.c | U | 830 | 837 | 7 | 86923 | 33 | 100
804 | Revision_804/jscript.c | U | 589 | 596 | 7 | 86924 | 33 | 100
804 | Revision_804/flex.c | U | 840 | 847 | 7 | 86925 | 34 | 100
804 | Revision_804/jscript.c | U | 599 | 606 | 7 | 86926 | 34 | 100
804 | Revision_804/sql.c | U | 698 | 705 | 7 | 86927 | 34 | 100
804 | Revision_804/flex.c | U | 986 | 997 | 6 | 86928 | 35 | 100
804 | Revision_804/flex.c | U | 2250 | 2256 | 6 | 86929 | 35 | 100
804 | Revision_804/sql.c | U | 937 | 944 | 6 | 86930 | 35 | 100
804 | Revision_804/sql.c | U | 1623 | 1629 | 6 | 86931 | 35 | 100
804 | Revision_804/flex.c | U | 2009 | 2015 | 6 | 86932 | 35 | 100
804 | Revision_804/sql.c | U | 1032 | 1052 | 6 | 86933 | 35 | 100
804 | Revision_804/jscript.c | U | 750 | 761 | 6 | 86934 | 35 | 100
804 | Revision_804/jscript.c | U | 1153 | 1159 | 6 | 86935 | 35 | 100
804 | Revision_804/flex.c | U | 1582 | 1590 | 8 | 86936 | 36 | 100
804 | Revision_804/jscript.c | U | 1179 | 1187 | 8 | 86937 | 36 | 100
804 | Revision_804/flex.c | U | 1652 | 1674 | 10 | 86938 | 37 | 100
804 | Revision_804/jscript.c | U | 1252 | 1274 | 10 | 86939 | 37 | 100
804 | Revision_804/flex.c | U | 1710 | 1729 | 7 | 86940 | 38 | 100
804 | Revision_804/jscript.c | U | 1306 | 1325 | 7 | 86941 | 38 | 100
804 | Revision_804/flex.c | U | 1775 | 1780 | 6 | 86942 | 39 | 100
804 | Revision_804/jscript.c | U | 1371 | 1376 | 6 | 86943 | 39 | 100
804 | Revision_804/flex.c | U | 1797 | 1812 | 7 | 86944 | 40 | 100
804 | Revision_804/sql.c | U | 1809 | 1816 | 7 | 86945 | 40 | 100
804 | Revision_804/flex.c | U | 1849 | 1859 | 10 | 86946 | 41 | 100
804 | Revision_804/jscript.c | U | 1496 | 1506 | 10 | 86947 | 41 | 100
804 | Revision_804/flex.c | U | 1863 | 1903 | 20 | 86948 | 42 | 100
804 | Revision_804/jscript.c | U | 1512 | 1552 | 20 | 86949 | 42 | 100
804 | Revision_804/flex.c | U | 2382 | 2386 | 5 | 86950 | 43 | 100
804 | Revision_804/sql.c | U | 2342 | 2346 | 5 | 86951 | 43 | 100
804 | Revision_804/jscript.c | U | 1651 | 1655 | 5 | 86952 | 43 | 100
804 | Revision_804/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 86953 | 44 | 100
804 | Revision_804/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 86954 | 44 | 100
804 | Revision_804/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 86955 | 45 | 100
804 | Revision_804/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 86956 | 45 | 100
804 | Revision_804/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 86957 | 46 | 100
804 | Revision_804/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 86958 | 46 | 100
804 | Revision_804/jscript.c | U | 465 | 484 | 18 | 86959 | 47 | 100
804 | Revision_804/sql.c | U | 634 | 653 | 18 | 86960 | 47 | 100
804 | Revision_804/jscript.c | U | 1679 | 1692 | 10 | 86961 | 48 | 100
804 | Revision_804/tex.c | U | 570 | 583 | 10 | 86962 | 48 | 100
804 | Revision_804/lisp.c | U | 127 | 137 | 9 | 86963 | 49 | 100
804 | Revision_804/sh.c | U | 103 | 113 | 9 | 86964 | 49 | 100
804 | Revision_804/scheme.c | U | 99 | 109 | 9 | 86965 | 49 | 100
804 | Revision_804/objc.c | U | 154 | 163 | 7 | 86966 | 50 | 100
804 | Revision_804/ocaml.c | U | 182 | 191 | 7 | 86967 | 50 | 100
804 | Revision_804/objc.c | U | 199 | 205 | 6 | 86968 | 51 | 100
804 | Revision_804/ocaml.c | U | 251 | 257 | 6 | 86969 | 51 | 100
804 | Revision_804/objc.c | U | 208 | 228 | 15 | 86970 | 52 | 100
804 | Revision_804/ocaml.c | U | 260 | 280 | 15 | 86971 | 52 | 100
804 | Revision_804/objc.c | U | 241 | 249 | 6 | 86972 | 53 | 100
804 | Revision_804/ocaml.c | U | 293 | 301 | 6 | 86973 | 53 | 100
804 | Revision_804/objc.c | U | 264 | 279 | 10 | 86974 | 54 | 100
804 | Revision_804/ocaml.c | U | 344 | 359 | 10 | 86975 | 54 | 100
804 | Revision_804/objc.c | U | 318 | 330 | 10 | 86976 | 55 | 100
804 | Revision_804/ocaml.c | U | 419 | 431 | 10 | 86977 | 55 | 100
804 | Revision_804/objc.c | U | 332 | 344 | 10 | 86978 | 55 | 100
804 | Revision_804/objc.c | U | 484 | 488 | 5 | 86979 | 56 | 100
804 | Revision_804/ocaml.c | U | 908 | 912 | 5 | 86980 | 56 | 100
804 | Revision_804/objc.c | U | 576 | 614 | 31 | 86981 | 57 | 100
804 | Revision_804/objc.c | U | 617 | 655 | 31 | 86982 | 57 | 100
804 | Revision_804/objc.c | U | 747 | 754 | 7 | 86983 | 58 | 100
804 | Revision_804/objc.c | U | 757 | 764 | 7 | 86984 | 58 | 100
804 | Revision_804/objc.c | U | 767 | 775 | 7 | 86985 | 58 | 100
804 | Revision_804/objc.c | U | 828 | 832 | 5 | 86986 | 59 | 100
804 | Revision_804/objc.c | U | 904 | 908 | 5 | 86987 | 59 | 100
804 | Revision_804/objc.c | U | 834 | 839 | 6 | 86988 | 60 | 100
804 | Revision_804/objc.c | U | 910 | 915 | 6 | 86989 | 60 | 100
804 | Revision_804/objc.c | U | 1141 | 1151 | 10 | 86990 | 61 | 100
804 | Revision_804/ocaml.c | U | 1888 | 1898 | 10 | 86991 | 61 | 100
804 | Revision_804/vhdl.c | U | 824 | 833 | 10 | 86992 | 61 | 100
804 | Revision_804/options.c | U | 369 | 375 | 6 | 86993 | 62 | 100
804 | Revision_804/options.c | U | 378 | 384 | 6 | 86994 | 62 | 100
804 | Revision_804/options.c | U | 543 | 549 | 7 | 86995 | 63 | 100
804 | Revision_804/options.c | U | 561 | 567 | 7 | 86996 | 63 | 100
804 | Revision_804/options.c | U | 570 | 576 | 7 | 86997 | 63 | 100
804 | Revision_804/options.c | U | 552 | 558 | 7 | 86998 | 63 | 100
804 | Revision_804/options.c | U | 1102 | 1106 | 5 | 86999 | 64 | 100
804 | Revision_804/options.c | U | 1108 | 1112 | 5 | 87000 | 64 | 100
804 | Revision_804/options.c | U | 1154 | 1166 | 12 | 87001 | 65 | 100
804 | Revision_804/options.c | U | 1171 | 1183 | 12 | 87002 | 65 | 100
804 | Revision_804/parse.c | U | 45 | 53 | 7 | 87003 | 66 | 100
804 | Revision_804/sml.c | U | 75 | 81 | 7 | 87004 | 66 | 100
804 | Revision_804/parse.c | U | 100 | 104 | 5 | 87005 | 67 | 100
804 | Revision_804/parse.c | U | 114 | 118 | 5 | 87006 | 67 | 100
804 | Revision_804/parse.c | U | 556 | 560 | 5 | 87007 | 68 | 100
804 | Revision_804/parse.c | U | 575 | 579 | 5 | 87008 | 68 | 100
804 | Revision_804/pascal.c | U | 176 | 182 | 6 | 87009 | 69 | 100
