Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
102 | Revision_102/args.c | U | 85 | 92 | 8 | 5784 | 1 | 100
102 | Revision_102/args.c | U | 159 | 166 | 8 | 5785 | 1 | 100
102 | Revision_102/asm.c | U | 96 | 104 | 9 | 5786 | 2 | 100
102 | Revision_102/php.c | U | 98 | 106 | 9 | 5787 | 2 | 100
102 | Revision_102/awk.c | U | 71 | 79 | 9 | 5788 | 2 | 100
102 | Revision_102/perl.c | U | 108 | 116 | 9 | 5789 | 2 | 100
102 | Revision_102/tcl.c | U | 73 | 81 | 9 | 5790 | 2 | 100
102 | Revision_102/asp.c | U | 69 | 88 | 15 | 5791 | 3 | 100
102 | Revision_102/asp.c | U | 92 | 111 | 15 | 5792 | 3 | 100
102 | Revision_102/asp.c | U | 115 | 131 | 14 | 5793 | 4 | 100
102 | Revision_102/asp.c | U | 135 | 150 | 14 | 5794 | 4 | 100
102 | Revision_102/ruby.c | U | 77 | 92 | 14 | 5795 | 4 | 100
102 | Revision_102/python.c | U | 63 | 78 | 14 | 5796 | 4 | 100
102 | Revision_102/python.c | U | 80 | 95 | 14 | 5797 | 4 | 100
102 | Revision_102/asp.c | U | 161 | 169 | 9 | 5798 | 5 | 100
102 | Revision_102/cobol.c | U | 72 | 80 | 9 | 5799 | 5 | 100
102 | Revision_102/python.c | U | 108 | 116 | 9 | 5800 | 5 | 100
102 | Revision_102/beta.c | U | 153 | 157 | 5 | 5801 | 6 | 100
102 | Revision_102/beta.c | U | 159 | 163 | 5 | 5802 | 6 | 100
102 | Revision_102/beta.c | U | 280 | 284 | 5 | 5803 | 6 | 100
102 | Revision_102/beta.c | U | 166 | 170 | 5 | 5804 | 7 | 100
102 | Revision_102/beta.c | U | 274 | 278 | 5 | 5805 | 7 | 100
102 | Revision_102/beta.c | U | 313 | 321 | 9 | 5806 | 8 | 100
102 | Revision_102/lua.c | U | 123 | 131 | 9 | 5807 | 8 | 100
102 | Revision_102/vim.c | U | 131 | 139 | 9 | 5808 | 8 | 100
102 | Revision_102/ruby.c | U | 131 | 139 | 9 | 5809 | 8 | 100
102 | Revision_102/fortran.c | U | 1116 | 1120 | 5 | 5810 | 9 | 100
102 | Revision_102/fortran.c | U | 1236 | 1240 | 5 | 5811 | 9 | 100
102 | Revision_102/fortran.c | U | 1161 | 1165 | 5 | 5812 | 10 | 100
102 | Revision_102/fortran.c | U | 1305 | 1310 | 5 | 5813 | 10 | 100
102 | Revision_102/get.c | U | 441 | 452 | 10 | 5814 | 11 | 100
102 | Revision_102/get.c | U | 458 | 469 | 10 | 5815 | 11 | 100
102 | Revision_102/options.c | U | 357 | 363 | 6 | 5816 | 12 | 100
102 | Revision_102/options.c | U | 366 | 372 | 6 | 5817 | 12 | 100
102 | Revision_102/options.c | U | 530 | 536 | 7 | 5818 | 13 | 100
102 | Revision_102/options.c | U | 548 | 554 | 7 | 5819 | 13 | 100
102 | Revision_102/options.c | U | 539 | 545 | 7 | 5820 | 13 | 100
102 | Revision_102/options.c | U | 557 | 563 | 7 | 5821 | 13 | 100
102 | Revision_102/options.c | U | 857 | 861 | 5 | 5822 | 14 | 100
102 | Revision_102/options.c | U | 863 | 867 | 5 | 5823 | 14 | 100
102 | Revision_102/parse.c | U | 102 | 106 | 5 | 5824 | 15 | 100
102 | Revision_102/parse.c | U | 116 | 120 | 5 | 5825 | 15 | 100
102 | Revision_102/pascal.c | U | 172 | 178 | 6 | 5826 | 16 | 100
102 | Revision_102/pascal.c | U | 180 | 186 | 6 | 5827 | 16 | 100
102 | Revision_102/python.c | U | 97 | 101 | 5 | 5828 | 17 | 100
102 | Revision_102/ruby.c | U | 120 | 124 | 5 | 5829 | 17 | 100
102 | Revision_102/readtags.c | U | 496 | 503 | 8 | 5830 | 18 | 100
102 | Revision_102/routines.c | U | 266 | 273 | 8 | 5831 | 18 | 100
102 | Revision_102/readtags.c | U | 508 | 515 | 8 | 5832 | 19 | 100
102 | Revision_102/routines.c | U | 278 | 285 | 8 | 5833 | 19 | 100
102 | Revision_102/readtags.c | U | 522 | 528 | 6 | 5834 | 20 | 100
102 | Revision_102/readtags.c | U | 530 | 536 | 6 | 5835 | 20 | 100
102 | Revision_102/readtags.c | U | 696 | 701 | 6 | 5836 | 21 | 100
102 | Revision_102/readtags.c | U | 721 | 726 | 6 | 5837 | 21 | 100
102 | Revision_102/routines.c | U | 310 | 316 | 6 | 5838 | 22 | 100
102 | Revision_102/routines.c | U | 319 | 325 | 6 | 5839 | 22 | 100
102 | Revision_102/routines.c | U | 330 | 337 | 8 | 5840 | 23 | 100
102 | Revision_102/routines.c | U | 342 | 349 | 8 | 5841 | 23 | 100
102 | Revision_102/scheme.c | U | 99 | 109 | 9 | 5842 | 24 | 100
102 | Revision_102/sh.c | U | 98 | 108 | 9 | 5843 | 24 | 100
102 | Revision_102/slang.c | U | 34 | 41 | 8 | 5844 | 25 | 100
102 | Revision_102/yacc.c | U | 31 | 38 | 8 | 5845 | 25 | 100
102 | Revision_102/strlist.c | U | 147 | 154 | 8 | 5846 | 26 | 100
102 | Revision_102/strlist.c | U | 158 | 165 | 8 | 5847 | 26 | 100
