Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
618 | Revision_618/asp.c | U | 71 | 90 | 15 | 68082 | 1 | 100
618 | Revision_618/asp.c | U | 94 | 113 | 15 | 68083 | 1 | 100
618 | Revision_618/asp.c | U | 117 | 133 | 14 | 68084 | 2 | 100
618 | Revision_618/asp.c | U | 156 | 171 | 14 | 68085 | 2 | 100
618 | Revision_618/asp.c | U | 137 | 152 | 14 | 68086 | 2 | 100
618 | Revision_618/asp.c | U | 175 | 190 | 14 | 68087 | 2 | 100
618 | Revision_618/asp.c | U | 201 | 209 | 9 | 68088 | 3 | 100
618 | Revision_618/ruby.c | U | 398 | 406 | 9 | 68089 | 3 | 100
618 | Revision_618/sml.c | U | 202 | 210 | 9 | 68090 | 3 | 100
618 | Revision_618/args.c | U | 85 | 92 | 8 | 68091 | 4 | 100
618 | Revision_618/args.c | U | 160 | 167 | 8 | 68092 | 4 | 100
618 | Revision_618/c.c | U | 665 | 676 | 13 | 68093 | 5 | 100
618 | Revision_618/c.c | U | 1168 | 1181 | 13 | 68094 | 5 | 100
618 | Revision_618/c.c | U | 821 | 841 | 45 | 68095 | 6 | 100
618 | Revision_618/c.c | U | 862 | 882 | 45 | 68096 | 6 | 100
618 | Revision_618/c.c | U | 1408 | 1415 | 7 | 68097 | 7 | 100
618 | Revision_618/c.c | U | 1418 | 1425 | 7 | 68098 | 7 | 100
618 | Revision_618/c.c | U | 1778 | 1782 | 5 | 68099 | 8 | 100
618 | Revision_618/c.c | U | 1787 | 1791 | 5 | 68100 | 8 | 100
618 | Revision_618/c.c | U | 2212 | 2217 | 6 | 68101 | 9 | 100
618 | Revision_618/options.c | U | 533 | 538 | 6 | 68102 | 9 | 100
618 | Revision_618/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 68103 | 9 | 100
618 | Revision_618/c.c | U | 2485 | 2489 | 5 | 68104 | 10 | 100
618 | Revision_618/c.c | U | 2492 | 2496 | 5 | 68105 | 10 | 100
618 | Revision_618/c.c | U | 2848 | 2857 | 10 | 68106 | 11 | 100
618 | Revision_618/verilog.c | U | 329 | 338 | 10 | 68107 | 11 | 100
618 | Revision_618/c.c | U | 2878 | 2887 | 10 | 68108 | 11 | 100
618 | Revision_618/sql.c | U | 1834 | 1843 | 10 | 68109 | 11 | 100
618 | Revision_618/c.c | U | 2890 | 2899 | 10 | 68110 | 11 | 100
618 | Revision_618/eiffel.c | U | 1247 | 1256 | 10 | 68111 | 11 | 100
618 | Revision_618/eiffel.c | U | 214 | 223 | 8 | 68112 | 12 | 100
618 | Revision_618/fortran.c | U | 397 | 406 | 8 | 68113 | 12 | 100
618 | Revision_618/sql.c | U | 346 | 355 | 8 | 68114 | 12 | 100
618 | Revision_618/jscript.c | U | 188 | 197 | 8 | 68115 | 12 | 100
618 | Revision_618/eiffel.c | U | 366 | 375 | 8 | 68116 | 13 | 100
618 | Revision_618/jscript.c | U | 294 | 301 | 8 | 68117 | 13 | 100
618 | Revision_618/sql.c | U | 426 | 433 | 8 | 68118 | 13 | 100
618 | Revision_618/eiffel.c | U | 413 | 419 | 7 | 68119 | 14 | 100
618 | Revision_618/fortran.c | U | 804 | 810 | 7 | 68120 | 14 | 100
