Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
332 | Revision_332/args.c | U | 85 | 92 | 8 | 22442 | 1 | 100
332 | Revision_332/args.c | U | 159 | 166 | 8 | 22443 | 1 | 100
332 | Revision_332/asp.c | U | 70 | 89 | 15 | 22444 | 2 | 100
332 | Revision_332/asp.c | U | 93 | 112 | 15 | 22445 | 2 | 100
332 | Revision_332/asp.c | U | 116 | 132 | 14 | 22446 | 3 | 100
332 | Revision_332/ruby.c | U | 96 | 111 | 14 | 22447 | 3 | 100
332 | Revision_332/ruby.c | U | 79 | 94 | 14 | 22448 | 3 | 100
332 | Revision_332/asp.c | U | 155 | 170 | 14 | 22449 | 3 | 100
332 | Revision_332/asp.c | U | 136 | 151 | 14 | 22450 | 3 | 100
332 | Revision_332/asp.c | U | 181 | 189 | 9 | 22451 | 4 | 100
332 | Revision_332/python.c | U | 213 | 221 | 9 | 22452 | 4 | 100
332 | Revision_332/sml.c | U | 192 | 200 | 9 | 22453 | 4 | 100
332 | Revision_332/awk.c | U | 71 | 79 | 9 | 22454 | 5 | 100
332 | Revision_332/php.c | U | 95 | 103 | 9 | 22455 | 5 | 100
332 | Revision_332/beta.c | U | 154 | 158 | 5 | 22456 | 6 | 100
332 | Revision_332/beta.c | U | 160 | 164 | 5 | 22457 | 6 | 100
332 | Revision_332/beta.c | U | 280 | 284 | 5 | 22458 | 6 | 100
332 | Revision_332/beta.c | U | 167 | 171 | 5 | 22459 | 7 | 100
332 | Revision_332/beta.c | U | 274 | 278 | 5 | 22460 | 7 | 100
332 | Revision_332/beta.c | U | 313 | 321 | 9 | 22461 | 8 | 100
332 | Revision_332/verilog.c | U | 160 | 168 | 9 | 22462 | 8 | 100
332 | Revision_332/vim.c | U | 168 | 176 | 9 | 22463 | 8 | 100
332 | Revision_332/lua.c | U | 123 | 131 | 9 | 22464 | 8 | 100
332 | Revision_332/ruby.c | U | 167 | 175 | 9 | 22465 | 8 | 100
332 | Revision_332/erlang.c | U | 58 | 62 | 5 | 22466 | 9 | 100
332 | Revision_332/python.c | U | 105 | 109 | 5 | 22467 | 9 | 100
332 | Revision_332/sml.c | U | 82 | 86 | 5 | 22468 | 9 | 100
332 | Revision_332/erlang.c | U | 66 | 75 | 9 | 22469 | 10 | 100
332 | Revision_332/python.c | U | 113 | 122 | 9 | 22470 | 10 | 100
332 | Revision_332/erlang.c | U | 108 | 113 | 6 | 22471 | 11 | 100
332 | Revision_332/erlang.c | U | 116 | 121 | 6 | 22472 | 11 | 100
332 | Revision_332/erlang.c | U | 179 | 187 | 9 | 22473 | 12 | 100
332 | Revision_332/tcl.c | U | 106 | 114 | 9 | 22474 | 12 | 100
332 | Revision_332/perl.c | U | 109 | 117 | 9 | 22475 | 12 | 100
