Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
698 | Revision_698/matlab.c | U | 35 | 42 | 8 | 82286 | 1 | 100
698 | Revision_698/yacc.c | U | 31 | 38 | 8 | 82287 | 1 | 100
698 | Revision_698/ant.c | U | 33 | 40 | 8 | 82288 | 1 | 100
698 | Revision_698/slang.c | U | 34 | 41 | 8 | 82289 | 1 | 100
698 | Revision_698/asp.c | U | 71 | 90 | 15 | 82290 | 2 | 100
698 | Revision_698/asp.c | U | 94 | 113 | 15 | 82291 | 2 | 100
698 | Revision_698/asp.c | U | 117 | 133 | 14 | 82292 | 3 | 100
698 | Revision_698/asp.c | U | 175 | 190 | 14 | 82293 | 3 | 100
698 | Revision_698/asp.c | U | 137 | 152 | 14 | 82294 | 3 | 100
698 | Revision_698/asp.c | U | 156 | 171 | 14 | 82295 | 3 | 100
698 | Revision_698/asp.c | U | 201 | 209 | 9 | 82296 | 4 | 100
698 | Revision_698/sml.c | U | 202 | 210 | 9 | 82297 | 4 | 100
698 | Revision_698/ruby.c | U | 398 | 406 | 9 | 82298 | 4 | 100
698 | Revision_698/args.c | U | 85 | 92 | 8 | 82299 | 5 | 100
698 | Revision_698/args.c | U | 160 | 167 | 8 | 82300 | 5 | 100
698 | Revision_698/c.c | U | 667 | 678 | 13 | 82301 | 6 | 100
698 | Revision_698/c.c | U | 686 | 697 | 13 | 82302 | 6 | 100
698 | Revision_698/c.c | U | 1171 | 1184 | 13 | 82303 | 6 | 100
698 | Revision_698/c.c | U | 824 | 844 | 45 | 82304 | 7 | 100
698 | Revision_698/c.c | U | 865 | 885 | 45 | 82305 | 7 | 100
698 | Revision_698/c.c | U | 1411 | 1418 | 7 | 82306 | 8 | 100
698 | Revision_698/c.c | U | 1421 | 1428 | 7 | 82307 | 8 | 100
698 | Revision_698/c.c | U | 1781 | 1785 | 5 | 82308 | 9 | 100
698 | Revision_698/c.c | U | 1790 | 1794 | 5 | 82309 | 9 | 100
698 | Revision_698/c.c | U | 2251 | 2256 | 6 | 82310 | 10 | 100
698 | Revision_698/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 82311 | 10 | 100
698 | Revision_698/options.c | U | 533 | 538 | 6 | 82312 | 10 | 100
698 | Revision_698/c.c | U | 2504 | 2508 | 5 | 82313 | 11 | 100
698 | Revision_698/c.c | U | 2511 | 2515 | 5 | 82314 | 11 | 100
698 | Revision_698/c.c | U | 2867 | 2876 | 10 | 82315 | 12 | 100
698 | Revision_698/verilog.c | U | 329 | 338 | 10 | 82316 | 12 | 100
698 | Revision_698/eiffel.c | U | 1236 | 1245 | 10 | 82317 | 12 | 100
698 | Revision_698/sql.c | U | 2065 | 2074 | 10 | 82318 | 12 | 100
698 | Revision_698/c.c | U | 2909 | 2918 | 10 | 82319 | 12 | 100
698 | Revision_698/c.c | U | 2897 | 2906 | 10 | 82320 | 12 | 100
698 | Revision_698/eiffel.c | U | 214 | 223 | 8 | 82321 | 13 | 100
698 | Revision_698/flex.c | U | 209 | 218 | 8 | 82322 | 13 | 100
698 | Revision_698/fortran.c | U | 398 | 407 | 8 | 82323 | 13 | 100
698 | Revision_698/jscript.c | U | 180 | 189 | 8 | 82324 | 13 | 100
698 | Revision_698/sql.c | U | 385 | 394 | 8 | 82325 | 13 | 100
698 | Revision_698/tex.c | U | 157 | 166 | 8 | 82326 | 13 | 100
698 | Revision_698/eiffel.c | U | 413 | 419 | 7 | 82327 | 14 | 100
698 | Revision_698/fortran.c | U | 805 | 811 | 7 | 82328 | 14 | 100
698 | Revision_698/eiffel.c | U | 421 | 426 | 6 | 82329 | 15 | 100
698 | Revision_698/fortran.c | U | 813 | 818 | 6 | 82330 | 15 | 100
698 | Revision_698/eiffel.c | U | 648 | 652 | 5 | 82331 | 16 | 100
698 | Revision_698/sql.c | U | 560 | 564 | 5 | 82332 | 16 | 100
698 | Revision_698/vhdl.c | U | 457 | 461 | 5 | 82333 | 16 | 100
698 | Revision_698/eiffel.c | U | 718 | 723 | 6 | 82334 | 17 | 100
698 | Revision_698/fortran.c | U | 1027 | 1032 | 6 | 82335 | 17 | 100
698 | Revision_698/eiffel.c | U | 864 | 868 | 5 | 82336 | 18 | 100
698 | Revision_698/fortran.c | U | 1326 | 1330 | 5 | 82337 | 18 | 100
698 | Revision_698/eiffel.c | U | 1002 | 1006 | 5 | 82338 | 18 | 100
698 | Revision_698/dosbatch.c | U | 33 | 40 | 8 | 82339 | 19 | 100
698 | Revision_698/html.c | U | 40 | 47 | 8 | 82340 | 19 | 100
698 | Revision_698/verilog.c | U | 108 | 118 | 9 | 82341 | 20 | 100
698 | Revision_698/vhdl.c | U | 573 | 583 | 9 | 82342 | 20 | 100
698 | Revision_698/verilog.c | U | 142 | 146 | 5 | 82343 | 21 | 100
698 | Revision_698/fortran.c | U | 969 | 973 | 5 | 82344 | 21 | 100
698 | Revision_698/jscript.c | U | 208 | 212 | 5 | 82345 | 22 | 100
698 | Revision_698/flex.c | U | 238 | 242 | 5 | 82346 | 22 | 100
698 | Revision_698/vhdl.c | U | 356 | 360 | 5 | 82347 | 22 | 100
698 | Revision_698/tex.c | M | 183 | 187 | 5 | 82348 | 22 | 100
698 | Revision_698/sql.c | U | 412 | 416 | 5 | 82349 | 22 | 100
698 | Revision_698/jscript.c | U | 219 | 233 | 12 | 82350 | 23 | 100
698 | Revision_698/flex.c | U | 249 | 263 | 12 | 82351 | 23 | 100
698 | Revision_698/jscript.c | U | 221 | 232 | 10 | 82352 | 24 | 100
698 | Revision_698/sql.c | U | 425 | 436 | 10 | 82353 | 24 | 100
698 | Revision_698/tex.c | U | 196 | 207 | 10 | 82354 | 24 | 100
698 | Revision_698/vhdl.c | U | 538 | 547 | 10 | 82355 | 24 | 100
698 | Revision_698/flex.c | U | 251 | 262 | 10 | 82356 | 24 | 100
698 | Revision_698/jscript.c | U | 240 | 256 | 12 | 82357 | 25 | 100
698 | Revision_698/sql.c | U | 444 | 460 | 12 | 82358 | 25 | 100
698 | Revision_698/tex.c | U | 215 | 231 | 12 | 82359 | 25 | 100
698 | Revision_698/jscript.c | U | 246 | 254 | 9 | 82360 | 26 | 100
698 | Revision_698/flex.c | U | 287 | 295 | 9 | 82361 | 26 | 100
698 | Revision_698/sql.c | U | 450 | 458 | 9 | 82362 | 26 | 100
698 | Revision_698/tex.c | U | 221 | 229 | 9 | 82363 | 26 | 100
698 | Revision_698/jscript.c | U | 260 | 284 | 20 | 82364 | 27 | 100
698 | Revision_698/jscript.c | U | 287 | 311 | 20 | 82365 | 27 | 100
