Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
241 | Revision_241/args.c | U | 85 | 92 | 8 | 14878 | 1 | 100
241 | Revision_241/args.c | U | 159 | 166 | 8 | 14879 | 1 | 100
241 | Revision_241/asp.c | U | 70 | 89 | 15 | 14880 | 2 | 100
241 | Revision_241/asp.c | U | 93 | 112 | 15 | 14881 | 2 | 100
241 | Revision_241/asp.c | U | 116 | 132 | 14 | 14882 | 3 | 100
241 | Revision_241/ruby.c | U | 79 | 94 | 14 | 14883 | 3 | 100
241 | Revision_241/ruby.c | U | 96 | 111 | 14 | 14884 | 3 | 100
241 | Revision_241/asp.c | U | 155 | 170 | 14 | 14885 | 3 | 100
241 | Revision_241/asp.c | U | 136 | 151 | 14 | 14886 | 3 | 100
241 | Revision_241/asp.c | U | 181 | 189 | 9 | 14887 | 4 | 100
241 | Revision_241/python.c | U | 212 | 220 | 9 | 14888 | 4 | 100
241 | Revision_241/awk.c | U | 71 | 79 | 9 | 14889 | 5 | 100
241 | Revision_241/perl.c | U | 109 | 117 | 9 | 14890 | 5 | 100
241 | Revision_241/php.c | U | 98 | 106 | 9 | 14891 | 5 | 100
241 | Revision_241/beta.c | U | 154 | 158 | 5 | 14892 | 6 | 100
241 | Revision_241/beta.c | U | 280 | 284 | 5 | 14893 | 6 | 100
241 | Revision_241/beta.c | U | 160 | 164 | 5 | 14894 | 6 | 100
241 | Revision_241/beta.c | U | 167 | 171 | 5 | 14895 | 7 | 100
241 | Revision_241/beta.c | U | 274 | 278 | 5 | 14896 | 7 | 100
241 | Revision_241/beta.c | U | 313 | 321 | 9 | 14897 | 8 | 100
241 | Revision_241/ruby.c | U | 167 | 175 | 9 | 14898 | 8 | 100
241 | Revision_241/verilog.c | U | 160 | 168 | 9 | 14899 | 8 | 100
241 | Revision_241/lua.c | U | 123 | 131 | 9 | 14900 | 8 | 100
241 | Revision_241/vim.c | U | 137 | 145 | 9 | 14901 | 8 | 100
241 | Revision_241/fortran.c | U | 310 | 319 | 8 | 14902 | 9 | 100
241 | Revision_241/sql.c | U | 191 | 200 | 8 | 14903 | 9 | 100
241 | Revision_241/fortran.c | U | 724 | 735 | 10 | 14904 | 10 | 100
241 | Revision_241/sql.c | U | 203 | 214 | 10 | 14905 | 10 | 100
241 | Revision_241/fortran.c | U | 1118 | 1122 | 5 | 14906 | 11 | 100
241 | Revision_241/fortran.c | U | 1238 | 1242 | 5 | 14907 | 11 | 100
241 | Revision_241/sql.c | U | 423 | 427 | 5 | 14908 | 11 | 100
241 | Revision_241/sql.c | U | 553 | 557 | 5 | 14909 | 11 | 100
241 | Revision_241/fortran.c | U | 1163 | 1167 | 5 | 14910 | 12 | 100
241 | Revision_241/fortran.c | U | 1307 | 1312 | 5 | 14911 | 12 | 100
241 | Revision_241/fortran.c | U | 1438 | 1442 | 5 | 14912 | 12 | 100
241 | Revision_241/sql.c | U | 484 | 488 | 5 | 14913 | 12 | 100
241 | Revision_241/get.c | U | 461 | 472 | 10 | 14914 | 13 | 100
241 | Revision_241/get.c | U | 478 | 489 | 10 | 14915 | 13 | 100
241 | Revision_241/options.c | U | 358 | 364 | 6 | 14916 | 14 | 100
241 | Revision_241/options.c | U | 367 | 373 | 6 | 14917 | 14 | 100
241 | Revision_241/options.c | U | 518 | 524 | 7 | 14918 | 15 | 100
241 | Revision_241/options.c | U | 527 | 533 | 7 | 14919 | 15 | 100
241 | Revision_241/options.c | U | 536 | 542 | 7 | 14920 | 15 | 100
241 | Revision_241/options.c | U | 545 | 551 | 7 | 14921 | 15 | 100
241 | Revision_241/options.c | U | 863 | 867 | 5 | 14922 | 16 | 100
241 | Revision_241/options.c | U | 869 | 873 | 5 | 14923 | 16 | 100
241 | Revision_241/parse.c | U | 102 | 106 | 5 | 14924 | 17 | 100
241 | Revision_241/parse.c | U | 116 | 120 | 5 | 14925 | 17 | 100
241 | Revision_241/pascal.c | U | 175 | 181 | 6 | 14926 | 18 | 100
241 | Revision_241/pascal.c | U | 183 | 189 | 6 | 14927 | 18 | 100
241 | Revision_241/readtags.c | U | 109 | 116 | 8 | 14928 | 19 | 100
241 | Revision_241/routines.c | U | 272 | 279 | 8 | 14929 | 19 | 100
241 | Revision_241/readtags.c | U | 119 | 126 | 8 | 14930 | 20 | 100
241 | Revision_241/routines.c | U | 282 | 289 | 8 | 14931 | 20 | 100
241 | Revision_241/readtags.c | U | 545 | 551 | 6 | 14932 | 21 | 100
241 | Revision_241/readtags.c | U | 553 | 559 | 6 | 14933 | 21 | 100
241 | Revision_241/readtags.c | U | 742 | 747 | 6 | 14934 | 22 | 100
241 | Revision_241/readtags.c | U | 767 | 772 | 6 | 14935 | 22 | 100
241 | Revision_241/routines.c | U | 313 | 319 | 6 | 14936 | 23 | 100
241 | Revision_241/routines.c | U | 322 | 328 | 6 | 14937 | 23 | 100
241 | Revision_241/routines.c | U | 333 | 340 | 8 | 14938 | 24 | 100
241 | Revision_241/routines.c | U | 345 | 352 | 8 | 14939 | 24 | 100
241 | Revision_241/scheme.c | U | 99 | 109 | 9 | 14940 | 25 | 100
241 | Revision_241/sh.c | U | 98 | 108 | 9 | 14941 | 25 | 100
241 | Revision_241/slang.c | U | 34 | 41 | 8 | 14942 | 26 | 100
241 | Revision_241/yacc.c | U | 31 | 38 | 8 | 14943 | 26 | 100
241 | Revision_241/sort.c | U | 123 | 128 | 5 | 14944 | 27 | 100
241 | Revision_241/sort.c | U | 131 | 136 | 5 | 14945 | 27 | 100
241 | Revision_241/sql.c | U | 397 | 403 | 6 | 14946 | 28 | 100
241 | Revision_241/sql.c | U | 568 | 574 | 6 | 14947 | 28 | 100
241 | Revision_241/strlist.c | U | 147 | 154 | 8 | 14948 | 29 | 100
241 | Revision_241/strlist.c | U | 158 | 165 | 8 | 14949 | 29 | 100
241 | Revision_241/vim.c | U | 54 | 58 | 5 | 14950 | 30 | 100
241 | Revision_241/vim.c | U | 60 | 64 | 5 | 14951 | 30 | 100
