Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
520 | Revision_520/args.c | U | 85 | 92 | 8 | 39619 | 1 | 100
520 | Revision_520/args.c | U | 160 | 167 | 8 | 39620 | 1 | 100
520 | Revision_520/asp.c | U | 71 | 90 | 15 | 39621 | 2 | 100
520 | Revision_520/asp.c | U | 94 | 113 | 15 | 39622 | 2 | 100
520 | Revision_520/asp.c | U | 117 | 133 | 14 | 39623 | 3 | 100
520 | Revision_520/asp.c | U | 137 | 152 | 14 | 39624 | 3 | 100
520 | Revision_520/asp.c | U | 175 | 190 | 14 | 39625 | 3 | 100
520 | Revision_520/asp.c | U | 156 | 171 | 14 | 39626 | 3 | 100
520 | Revision_520/asp.c | U | 201 | 209 | 9 | 39627 | 4 | 100
520 | Revision_520/sml.c | U | 201 | 209 | 9 | 39628 | 4 | 100
520 | Revision_520/python.c | U | 272 | 280 | 9 | 39629 | 4 | 100
520 | Revision_520/ruby.c | U | 389 | 397 | 9 | 39630 | 4 | 100
520 | Revision_520/basic.c | U | 180 | 188 | 9 | 39631 | 5 | 100
520 | Revision_520/basic.c | U | 191 | 199 | 9 | 39632 | 5 | 100
520 | Revision_520/beta.c | U | 152 | 156 | 5 | 39633 | 6 | 100
520 | Revision_520/beta.c | U | 277 | 281 | 5 | 39634 | 6 | 100
520 | Revision_520/beta.c | U | 158 | 162 | 5 | 39635 | 6 | 100
520 | Revision_520/beta.c | U | 165 | 169 | 5 | 39636 | 7 | 100
520 | Revision_520/beta.c | U | 271 | 275 | 5 | 39637 | 7 | 100
520 | Revision_520/beta.c | U | 310 | 318 | 9 | 39638 | 8 | 100
520 | Revision_520/lua.c | U | 123 | 131 | 9 | 39639 | 8 | 100
520 | Revision_520/vim.c | U | 626 | 634 | 9 | 39640 | 8 | 100
520 | Revision_520/erlang.c | U | 58 | 62 | 5 | 39641 | 9 | 100
520 | Revision_520/python.c | U | 107 | 111 | 5 | 39642 | 9 | 100
520 | Revision_520/sml.c | U | 84 | 88 | 5 | 39643 | 9 | 100
520 | Revision_520/erlang.c | U | 66 | 75 | 9 | 39644 | 10 | 100
520 | Revision_520/python.c | U | 115 | 124 | 9 | 39645 | 10 | 100
520 | Revision_520/erlang.c | U | 108 | 113 | 6 | 39646 | 11 | 100
520 | Revision_520/erlang.c | U | 116 | 121 | 6 | 39647 | 11 | 100
520 | Revision_520/erlang.c | U | 179 | 187 | 9 | 39648 | 12 | 100
520 | Revision_520/perl.c | U | 341 | 349 | 9 | 39649 | 12 | 100
520 | Revision_520/tcl.c | U | 106 | 114 | 9 | 39650 | 12 | 100
520 | Revision_520/get.c | U | 464 | 475 | 10 | 39651 | 13 | 100
520 | Revision_520/get.c | U | 481 | 492 | 10 | 39652 | 13 | 100
520 | Revision_520/jscript.c | U | 175 | 184 | 8 | 39653 | 14 | 100
520 | Revision_520/sql.c | U | 334 | 343 | 8 | 39654 | 14 | 100
520 | Revision_520/jscript.c | U | 200 | 204 | 5 | 39655 | 15 | 100
520 | Revision_520/sql.c | U | 358 | 362 | 5 | 39656 | 15 | 100
520 | Revision_520/jscript.c | U | 211 | 225 | 12 | 39657 | 16 | 100
520 | Revision_520/sql.c | U | 369 | 383 | 12 | 39658 | 16 | 100
520 | Revision_520/jscript.c | U | 228 | 249 | 15 | 39659 | 17 | 100
520 | Revision_520/sql.c | U | 386 | 407 | 15 | 39660 | 17 | 100
520 | Revision_520/jscript.c | U | 252 | 258 | 6 | 39661 | 18 | 100
520 | Revision_520/jscript.c | U | 261 | 267 | 6 | 39662 | 18 | 100
520 | Revision_520/jscript.c | U | 274 | 281 | 8 | 39663 | 19 | 100
520 | Revision_520/sql.c | U | 414 | 421 | 8 | 39664 | 19 | 100
520 | Revision_520/jscript.c | U | 284 | 298 | 14 | 39665 | 20 | 100
520 | Revision_520/sql.c | U | 424 | 438 | 14 | 39666 | 20 | 100
520 | Revision_520/jscript.c | U | 304 | 315 | 12 | 39667 | 21 | 100
520 | Revision_520/sql.c | U | 443 | 454 | 12 | 39668 | 21 | 100
520 | Revision_520/jscript.c | U | 318 | 324 | 7 | 39669 | 22 | 100
520 | Revision_520/sql.c | U | 457 | 463 | 7 | 39670 | 22 | 100
520 | Revision_520/jscript.c | U | 368 | 398 | 26 | 39671 | 23 | 100
520 | Revision_520/sql.c | U | 545 | 575 | 26 | 39672 | 23 | 100
520 | Revision_520/jscript.c | U | 434 | 464 | 18 | 39673 | 24 | 100
520 | Revision_520/sql.c | U | 653 | 683 | 18 | 39674 | 24 | 100
520 | Revision_520/jscript.c | U | 477 | 484 | 7 | 39675 | 25 | 100
520 | Revision_520/sql.c | U | 618 | 625 | 7 | 39676 | 25 | 100
520 | Revision_520/jscript.c | U | 623 | 634 | 6 | 39677 | 26 | 100
520 | Revision_520/sql.c | U | 831 | 851 | 6 | 39678 | 26 | 100
520 | Revision_520/sql.c | U | 1209 | 1215 | 6 | 39679 | 26 | 100
520 | Revision_520/jscript.c | U | 1032 | 1050 | 7 | 39680 | 27 | 100
520 | Revision_520/sql.c | U | 1343 | 1350 | 7 | 39681 | 27 | 100
520 | Revision_520/jscript.c | U | 1209 | 1213 | 5 | 39682 | 28 | 100
520 | Revision_520/sql.c | U | 1797 | 1801 | 5 | 39683 | 28 | 100
520 | Revision_520/options.c | U | 369 | 375 | 6 | 39684 | 29 | 100
520 | Revision_520/options.c | U | 378 | 384 | 6 | 39685 | 29 | 100
520 | Revision_520/options.c | U | 541 | 547 | 7 | 39686 | 30 | 100
520 | Revision_520/options.c | U | 568 | 574 | 7 | 39687 | 30 | 100
520 | Revision_520/options.c | U | 559 | 565 | 7 | 39688 | 30 | 100
520 | Revision_520/options.c | U | 550 | 556 | 7 | 39689 | 30 | 100
520 | Revision_520/options.c | U | 1099 | 1103 | 5 | 39690 | 31 | 100
520 | Revision_520/options.c | U | 1105 | 1109 | 5 | 39691 | 31 | 100
520 | Revision_520/options.c | U | 1151 | 1163 | 12 | 39692 | 32 | 100
520 | Revision_520/options.c | U | 1168 | 1180 | 12 | 39693 | 32 | 100
520 | Revision_520/parse.c | U | 48 | 56 | 7 | 39694 | 33 | 100
520 | Revision_520/sml.c | U | 75 | 81 | 7 | 39695 | 33 | 100
520 | Revision_520/parse.c | U | 103 | 107 | 5 | 39696 | 34 | 100
520 | Revision_520/parse.c | U | 117 | 121 | 5 | 39697 | 34 | 100
520 | Revision_520/parse.c | U | 557 | 561 | 5 | 39698 | 35 | 100
520 | Revision_520/parse.c | U | 576 | 580 | 5 | 39699 | 35 | 100
520 | Revision_520/pascal.c | U | 176 | 182 | 6 | 39700 | 36 | 100
520 | Revision_520/pascal.c | U | 184 | 190 | 6 | 39701 | 36 | 100
520 | Revision_520/readtags.c | U | 106 | 113 | 8 | 39702 | 37 | 100
520 | Revision_520/routines.c | U | 283 | 290 | 8 | 39703 | 37 | 100
520 | Revision_520/readtags.c | U | 116 | 123 | 8 | 39704 | 38 | 100
520 | Revision_520/routines.c | U | 293 | 300 | 8 | 39705 | 38 | 100
520 | Revision_520/readtags.c | U | 542 | 548 | 6 | 39706 | 39 | 100
520 | Revision_520/readtags.c | U | 550 | 556 | 6 | 39707 | 39 | 100
520 | Revision_520/readtags.c | U | 739 | 744 | 6 | 39708 | 40 | 100
520 | Revision_520/readtags.c | U | 764 | 769 | 6 | 39709 | 40 | 100
520 | Revision_520/routines.c | U | 324 | 330 | 6 | 39710 | 41 | 100
520 | Revision_520/routines.c | U | 333 | 339 | 6 | 39711 | 41 | 100
520 | Revision_520/routines.c | U | 344 | 351 | 8 | 39712 | 42 | 100
520 | Revision_520/routines.c | U | 356 | 363 | 8 | 39713 | 42 | 100
520 | Revision_520/scheme.c | U | 99 | 109 | 9 | 39714 | 43 | 100
520 | Revision_520/sh.c | U | 103 | 113 | 9 | 39715 | 43 | 100
520 | Revision_520/slang.c | U | 34 | 41 | 8 | 39716 | 44 | 100
520 | Revision_520/yacc.c | U | 31 | 38 | 8 | 39717 | 44 | 100
520 | Revision_520/sort.c | U | 118 | 123 | 5 | 39718 | 45 | 100
520 | Revision_520/sort.c | U | 126 | 131 | 5 | 39719 | 45 | 100
520 | Revision_520/sql.c | U | 1447 | 1453 | 5 | 39720 | 46 | 100
520 | Revision_520/sql.c | U | 1476 | 1482 | 5 | 39721 | 46 | 100
520 | Revision_520/sql.c | U | 1815 | 1824 | 10 | 39722 | 47 | 100
520 | Revision_520/verilog.c | U | 324 | 333 | 10 | 39723 | 47 | 100
520 | Revision_520/vim.c | U | 97 | 101 | 5 | 39724 | 48 | 100
520 | Revision_520/vim.c | U | 103 | 107 | 5 | 39725 | 48 | 100
