Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
311 | Revision_311/asp.c | U | 70 | 89 | 15 | 28182 | 1 | 100
311 | Revision_311/asp.c | U | 93 | 112 | 15 | 28183 | 1 | 100
311 | Revision_311/asp.c | U | 116 | 132 | 14 | 28184 | 2 | 100
311 | Revision_311/ruby.c | U | 79 | 94 | 14 | 28185 | 2 | 100
311 | Revision_311/asp.c | U | 155 | 170 | 14 | 28186 | 2 | 100
311 | Revision_311/asp.c | U | 136 | 151 | 14 | 28187 | 2 | 100
311 | Revision_311/ruby.c | U | 96 | 111 | 14 | 28188 | 2 | 100
311 | Revision_311/asp.c | U | 181 | 189 | 9 | 28189 | 3 | 100
311 | Revision_311/python.c | U | 213 | 221 | 9 | 28190 | 3 | 100
311 | Revision_311/sml.c | U | 192 | 200 | 9 | 28191 | 3 | 100
311 | Revision_311/args.c | U | 85 | 92 | 8 | 28192 | 4 | 100
311 | Revision_311/args.c | U | 159 | 166 | 8 | 28193 | 4 | 100
311 | Revision_311/c.c | U | 640 | 651 | 13 | 28194 | 5 | 100
311 | Revision_311/c.c | U | 1099 | 1112 | 13 | 28195 | 5 | 100
311 | Revision_311/c.c | U | 659 | 670 | 13 | 28196 | 5 | 100
311 | Revision_311/c.c | U | 781 | 800 | 42 | 28197 | 6 | 100
311 | Revision_311/c.c | U | 818 | 837 | 42 | 28198 | 6 | 100
311 | Revision_311/c.c | U | 1327 | 1334 | 7 | 28199 | 7 | 100
311 | Revision_311/c.c | U | 1337 | 1344 | 7 | 28200 | 7 | 100
311 | Revision_311/c.c | U | 1664 | 1668 | 5 | 28201 | 8 | 100
311 | Revision_311/c.c | U | 1673 | 1677 | 5 | 28202 | 8 | 100
311 | Revision_311/c.c | U | 2052 | 2057 | 6 | 28203 | 9 | 100
311 | Revision_311/options.c | U | 527 | 532 | 6 | 28204 | 9 | 100
311 | Revision_311/c.c | U | 2586 | 2595 | 10 | 28205 | 10 | 100
311 | Revision_311/c.c | U | 2628 | 2637 | 10 | 28206 | 10 | 100
311 | Revision_311/c.c | U | 2616 | 2625 | 10 | 28207 | 10 | 100
311 | Revision_311/eiffel.c | U | 1222 | 1231 | 10 | 28208 | 10 | 100
311 | Revision_311/sql.c | U | 608 | 617 | 10 | 28209 | 10 | 100
311 | Revision_311/eiffel.c | U | 215 | 224 | 8 | 28210 | 11 | 100
311 | Revision_311/fortran.c | U | 400 | 409 | 8 | 28211 | 11 | 100
311 | Revision_311/sql.c | U | 189 | 198 | 8 | 28212 | 11 | 100
311 | Revision_311/eiffel.c | U | 289 | 299 | 8 | 28213 | 12 | 100
311 | Revision_311/sql.c | U | 224 | 233 | 8 | 28214 | 12 | 100
311 | Revision_311/eiffel.c | U | 367 | 376 | 8 | 28215 | 13 | 100
311 | Revision_311/sql.c | U | 241 | 248 | 8 | 28216 | 13 | 100
311 | Revision_311/eiffel.c | U | 419 | 423 | 5 | 28217 | 14 | 100
311 | Revision_311/fortran.c | U | 792 | 796 | 5 | 28218 | 14 | 100
311 | Revision_311/eiffel.c | U | 602 | 612 | 9 | 28219 | 15 | 100
311 | Revision_311/fortran.c | U | 853 | 863 | 9 | 28220 | 15 | 100
311 | Revision_311/eiffel.c | U | 660 | 664 | 5 | 28221 | 16 | 100
311 | Revision_311/sql.c | U | 327 | 331 | 5 | 28222 | 16 | 100
311 | Revision_311/eiffel.c | U | 720 | 727 | 8 | 28223 | 17 | 100
311 | Revision_311/fortran.c | U | 990 | 997 | 8 | 28224 | 17 | 100
311 | Revision_311/eiffel.c | U | 874 | 878 | 5 | 28225 | 18 | 100
311 | Revision_311/fortran.c | U | 1304 | 1308 | 5 | 28226 | 18 | 100
311 | Revision_311/eiffel.c | U | 1014 | 1018 | 5 | 28227 | 18 | 100
311 | Revision_311/verilog.c | U | 160 | 168 | 9 | 28228 | 19 | 100
311 | Revision_311/ruby.c | U | 167 | 175 | 9 | 28229 | 19 | 100
311 | Revision_311/vim.c | U | 168 | 176 | 9 | 28230 | 19 | 100
311 | Revision_311/lua.c | U | 123 | 131 | 9 | 28231 | 19 | 100
311 | Revision_311/beta.c | U | 313 | 321 | 9 | 28232 | 19 | 100
311 | Revision_311/jscript.c | U | 31 | 38 | 8 | 28233 | 20 | 100
311 | Revision_311/yacc.c | U | 31 | 38 | 8 | 28234 | 20 | 100
311 | Revision_311/slang.c | U | 34 | 41 | 8 | 28235 | 20 | 100
311 | Revision_311/vim.c | U | 56 | 60 | 5 | 28236 | 21 | 100
311 | Revision_311/vim.c | U | 62 | 66 | 5 | 28237 | 21 | 100
311 | Revision_311/vim.c | U | 100 | 109 | 10 | 28238 | 22 | 100
311 | Revision_311/vim.c | U | 125 | 134 | 10 | 28239 | 22 | 100
