Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
193 | Revision_193/asp.c | U | 69 | 88 | 15 | 15617 | 1 | 100
193 | Revision_193/asp.c | U | 92 | 111 | 15 | 15618 | 1 | 100
193 | Revision_193/asp.c | U | 115 | 131 | 14 | 15619 | 2 | 100
193 | Revision_193/asp.c | U | 135 | 150 | 14 | 15620 | 2 | 100
193 | Revision_193/ruby.c | U | 79 | 94 | 14 | 15621 | 2 | 100
193 | Revision_193/ruby.c | U | 96 | 111 | 14 | 15622 | 2 | 100
193 | Revision_193/asp.c | U | 161 | 169 | 9 | 15623 | 3 | 100
193 | Revision_193/cobol.c | U | 72 | 80 | 9 | 15624 | 3 | 100
193 | Revision_193/python.c | U | 212 | 220 | 9 | 15625 | 3 | 100
193 | Revision_193/args.c | U | 85 | 92 | 8 | 15626 | 4 | 100
193 | Revision_193/args.c | U | 159 | 166 | 8 | 15627 | 4 | 100
193 | Revision_193/c.c | U | 534 | 545 | 13 | 15628 | 5 | 100
193 | Revision_193/c.c | U | 553 | 564 | 13 | 15629 | 5 | 100
193 | Revision_193/c.c | U | 1127 | 1134 | 7 | 15630 | 6 | 100
193 | Revision_193/c.c | U | 1137 | 1144 | 7 | 15631 | 6 | 100
193 | Revision_193/c.c | U | 2303 | 2312 | 10 | 15632 | 7 | 100
193 | Revision_193/c.c | U | 2333 | 2342 | 10 | 15633 | 7 | 100
193 | Revision_193/eiffel.c | U | 1222 | 1231 | 10 | 15634 | 7 | 100
193 | Revision_193/eiffel.c | U | 215 | 224 | 8 | 15635 | 8 | 100
193 | Revision_193/fortran.c | U | 310 | 319 | 8 | 15636 | 8 | 100
193 | Revision_193/eiffel.c | U | 419 | 423 | 5 | 15637 | 9 | 100
193 | Revision_193/fortran.c | U | 667 | 671 | 5 | 15638 | 9 | 100
193 | Revision_193/eiffel.c | U | 602 | 612 | 9 | 15639 | 10 | 100
193 | Revision_193/fortran.c | U | 748 | 758 | 9 | 15640 | 10 | 100
193 | Revision_193/eiffel.c | U | 720 | 727 | 8 | 15641 | 11 | 100
193 | Revision_193/fortran.c | U | 878 | 885 | 8 | 15642 | 11 | 100
193 | Revision_193/eiffel.c | U | 874 | 878 | 5 | 15643 | 12 | 100
193 | Revision_193/eiffel.c | U | 1014 | 1018 | 5 | 15644 | 12 | 100
193 | Revision_193/fortran.c | U | 1125 | 1129 | 5 | 15645 | 12 | 100
193 | Revision_193/eiffel.c | U | 1176 | 1188 | 10 | 15646 | 13 | 100
193 | Revision_193/fortran.c | U | 724 | 735 | 10 | 15647 | 13 | 100
193 | Revision_193/verilog.c | U | 160 | 168 | 9 | 15648 | 14 | 100
193 | Revision_193/ruby.c | U | 166 | 174 | 9 | 15649 | 14 | 100
193 | Revision_193/beta.c | U | 313 | 321 | 9 | 15650 | 14 | 100
193 | Revision_193/lua.c | U | 123 | 131 | 9 | 15651 | 14 | 100
193 | Revision_193/vim.c | U | 131 | 139 | 9 | 15652 | 14 | 100
193 | Revision_193/slang.c | U | 34 | 41 | 8 | 15653 | 15 | 100
193 | Revision_193/yacc.c | U | 31 | 38 | 8 | 15654 | 15 | 100
193 | Revision_193/perl.c | U | 109 | 117 | 9 | 15655 | 16 | 100
193 | Revision_193/tcl.c | U | 73 | 81 | 9 | 15656 | 16 | 100
193 | Revision_193/php.c | U | 98 | 106 | 9 | 15657 | 16 | 100
193 | Revision_193/awk.c | U | 71 | 79 | 9 | 15658 | 16 | 100
193 | Revision_193/sort.c | U | 123 | 128 | 5 | 15659 | 17 | 100
193 | Revision_193/sort.c | U | 131 | 136 | 5 | 15660 | 17 | 100
193 | Revision_193/strlist.c | U | 147 | 154 | 8 | 15661 | 18 | 100
193 | Revision_193/strlist.c | U | 158 | 165 | 8 | 15662 | 18 | 100
193 | Revision_193/pascal.c | U | 172 | 178 | 6 | 15663 | 19 | 100
193 | Revision_193/pascal.c | U | 180 | 186 | 6 | 15664 | 19 | 100
193 | Revision_193/get.c | U | 461 | 472 | 10 | 15665 | 20 | 100
193 | Revision_193/get.c | U | 478 | 489 | 10 | 15666 | 20 | 100
193 | Revision_193/routines.c | U | 272 | 279 | 8 | 15667 | 21 | 100
193 | Revision_193/readtags.c | U | 108 | 115 | 8 | 15668 | 21 | 100
193 | Revision_193/routines.c | U | 282 | 289 | 8 | 15669 | 22 | 100
193 | Revision_193/readtags.c | U | 118 | 125 | 8 | 15670 | 22 | 100
193 | Revision_193/routines.c | U | 313 | 319 | 6 | 15671 | 23 | 100
193 | Revision_193/routines.c | U | 322 | 328 | 6 | 15672 | 23 | 100
193 | Revision_193/routines.c | U | 333 | 340 | 8 | 15673 | 24 | 100
193 | Revision_193/routines.c | U | 345 | 352 | 8 | 15674 | 24 | 100
193 | Revision_193/sh.c | U | 98 | 108 | 9 | 15675 | 25 | 100
193 | Revision_193/scheme.c | U | 99 | 109 | 9 | 15676 | 25 | 100
193 | Revision_193/beta.c | U | 154 | 158 | 5 | 15677 | 26 | 100
193 | Revision_193/beta.c | U | 160 | 164 | 5 | 15678 | 26 | 100
193 | Revision_193/beta.c | U | 280 | 284 | 5 | 15679 | 26 | 100
193 | Revision_193/beta.c | U | 167 | 171 | 5 | 15680 | 27 | 100
193 | Revision_193/beta.c | U | 274 | 278 | 5 | 15681 | 27 | 100
193 | Revision_193/parse.c | U | 102 | 106 | 5 | 15682 | 28 | 100
193 | Revision_193/parse.c | U | 116 | 120 | 5 | 15683 | 28 | 100
193 | Revision_193/readtags.c | U | 541 | 547 | 6 | 15684 | 29 | 100
193 | Revision_193/readtags.c | U | 549 | 555 | 6 | 15685 | 29 | 100
193 | Revision_193/readtags.c | U | 738 | 743 | 6 | 15686 | 30 | 100
193 | Revision_193/readtags.c | U | 763 | 768 | 6 | 15687 | 30 | 100
193 | Revision_193/fortran.c | U | 1116 | 1120 | 5 | 15688 | 31 | 100
193 | Revision_193/fortran.c | U | 1236 | 1240 | 5 | 15689 | 31 | 100
193 | Revision_193/fortran.c | U | 1161 | 1165 | 5 | 15690 | 32 | 100
193 | Revision_193/fortran.c | U | 1305 | 1310 | 5 | 15691 | 32 | 100
193 | Revision_193/fortran.c | U | 1436 | 1440 | 5 | 15692 | 32 | 100
193 | Revision_193/options.c | U | 357 | 363 | 6 | 15693 | 33 | 100
193 | Revision_193/options.c | U | 366 | 372 | 6 | 15694 | 33 | 100
193 | Revision_193/options.c | U | 517 | 523 | 7 | 15695 | 34 | 100
193 | Revision_193/options.c | U | 544 | 550 | 7 | 15696 | 34 | 100
193 | Revision_193/options.c | U | 526 | 532 | 7 | 15697 | 34 | 100
193 | Revision_193/options.c | U | 535 | 541 | 7 | 15698 | 34 | 100
193 | Revision_193/options.c | U | 862 | 866 | 5 | 15699 | 35 | 100
193 | Revision_193/options.c | U | 868 | 872 | 5 | 15700 | 35 | 100
