Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
392 | Revision_392/asp.c | U | 70 | 89 | 15 | 37858 | 1 | 100
392 | Revision_392/asp.c | U | 93 | 112 | 15 | 37859 | 1 | 100
392 | Revision_392/asp.c | U | 116 | 132 | 14 | 37860 | 2 | 100
392 | Revision_392/ruby.c | U | 96 | 111 | 14 | 37861 | 2 | 100
392 | Revision_392/asp.c | U | 136 | 151 | 14 | 37862 | 2 | 100
392 | Revision_392/ruby.c | U | 79 | 94 | 14 | 37863 | 2 | 100
392 | Revision_392/asp.c | U | 155 | 170 | 14 | 37864 | 2 | 100
392 | Revision_392/asp.c | U | 181 | 189 | 9 | 37865 | 3 | 100
392 | Revision_392/sml.c | U | 201 | 209 | 9 | 37866 | 3 | 100
392 | Revision_392/python.c | U | 213 | 221 | 9 | 37867 | 3 | 100
392 | Revision_392/args.c | U | 85 | 92 | 8 | 37868 | 4 | 100
392 | Revision_392/args.c | U | 159 | 166 | 8 | 37869 | 4 | 100
392 | Revision_392/c.c | U | 660 | 671 | 13 | 37870 | 5 | 100
392 | Revision_392/c.c | U | 1132 | 1145 | 13 | 37871 | 5 | 100
392 | Revision_392/c.c | U | 809 | 829 | 45 | 37872 | 6 | 100
392 | Revision_392/c.c | U | 848 | 868 | 45 | 37873 | 6 | 100
392 | Revision_392/c.c | U | 1372 | 1379 | 7 | 37874 | 7 | 100
392 | Revision_392/c.c | U | 1382 | 1389 | 7 | 37875 | 7 | 100
392 | Revision_392/c.c | U | 1717 | 1721 | 5 | 37876 | 8 | 100
392 | Revision_392/c.c | U | 1726 | 1730 | 5 | 37877 | 8 | 100
392 | Revision_392/c.c | U | 2114 | 2119 | 6 | 37878 | 9 | 100
392 | Revision_392/options.c | U | 528 | 533 | 6 | 37879 | 9 | 100
392 | Revision_392/c.c | U | 2370 | 2374 | 5 | 37880 | 10 | 100
392 | Revision_392/c.c | U | 2377 | 2381 | 5 | 37881 | 10 | 100
392 | Revision_392/c.c | U | 2711 | 2720 | 10 | 37882 | 11 | 100
392 | Revision_392/sql.c | U | 678 | 687 | 10 | 37883 | 11 | 100
392 | Revision_392/c.c | U | 2753 | 2762 | 10 | 37884 | 11 | 100
392 | Revision_392/eiffel.c | U | 1222 | 1231 | 10 | 37885 | 11 | 100
392 | Revision_392/verilog.c | U | 324 | 333 | 10 | 37886 | 11 | 100
392 | Revision_392/c.c | U | 2741 | 2750 | 10 | 37887 | 11 | 100
392 | Revision_392/eiffel.c | U | 215 | 224 | 8 | 37888 | 12 | 100
392 | Revision_392/fortran.c | U | 397 | 406 | 8 | 37889 | 12 | 100
392 | Revision_392/sql.c | U | 195 | 204 | 8 | 37890 | 12 | 100
392 | Revision_392/eiffel.c | U | 367 | 376 | 8 | 37891 | 13 | 100
392 | Revision_392/sql.c | U | 249 | 256 | 8 | 37892 | 13 | 100
392 | Revision_392/eiffel.c | U | 419 | 423 | 5 | 37893 | 14 | 100
392 | Revision_392/fortran.c | U | 795 | 799 | 5 | 37894 | 14 | 100
392 | Revision_392/eiffel.c | U | 602 | 612 | 9 | 37895 | 15 | 100
392 | Revision_392/fortran.c | U | 858 | 868 | 9 | 37896 | 15 | 100
392 | Revision_392/eiffel.c | U | 660 | 664 | 5 | 37897 | 16 | 100
392 | Revision_392/sql.c | U | 335 | 339 | 5 | 37898 | 16 | 100
392 | Revision_392/eiffel.c | U | 874 | 878 | 5 | 37899 | 17 | 100
