Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
26 | Revision_26/args.c | U | 85 | 92 | 8 | 1015 | 1 | 100
26 | Revision_26/args.c | U | 159 | 166 | 8 | 1016 | 1 | 100
26 | Revision_26/asm.c | U | 96 | 104 | 9 | 1017 | 2 | 100
26 | Revision_26/perl.c | U | 108 | 116 | 9 | 1018 | 2 | 100
26 | Revision_26/awk.c | U | 71 | 79 | 9 | 1019 | 2 | 100
26 | Revision_26/tcl.c | U | 73 | 81 | 9 | 1020 | 2 | 100
26 | Revision_26/php.c | U | 98 | 106 | 9 | 1021 | 2 | 100
26 | Revision_26/asp.c | U | 70 | 89 | 15 | 1022 | 3 | 100
26 | Revision_26/asp.c | U | 93 | 112 | 15 | 1023 | 3 | 100
26 | Revision_26/asp.c | U | 116 | 132 | 14 | 1024 | 4 | 100
26 | Revision_26/asp.c | U | 136 | 151 | 14 | 1025 | 4 | 100
26 | Revision_26/ruby.c | U | 77 | 92 | 14 | 1026 | 4 | 100
26 | Revision_26/python.c | U | 63 | 78 | 14 | 1027 | 4 | 100
26 | Revision_26/python.c | U | 80 | 95 | 14 | 1028 | 4 | 100
26 | Revision_26/asp.c | U | 162 | 170 | 9 | 1029 | 5 | 100
26 | Revision_26/python.c | U | 108 | 116 | 9 | 1030 | 5 | 100
26 | Revision_26/cobol.c | U | 72 | 80 | 9 | 1031 | 5 | 100
26 | Revision_26/beta.c | U | 154 | 158 | 5 | 1032 | 6 | 100
26 | Revision_26/beta.c | U | 281 | 285 | 5 | 1033 | 6 | 100
26 | Revision_26/beta.c | U | 160 | 164 | 5 | 1034 | 6 | 100
26 | Revision_26/beta.c | U | 167 | 171 | 5 | 1035 | 7 | 100
26 | Revision_26/beta.c | U | 275 | 279 | 5 | 1036 | 7 | 100
26 | Revision_26/beta.c | U | 314 | 322 | 9 | 1037 | 8 | 100
26 | Revision_26/vim.c | U | 125 | 133 | 9 | 1038 | 8 | 100
26 | Revision_26/ruby.c | U | 131 | 139 | 9 | 1039 | 8 | 100
26 | Revision_26/fortran.c | U | 1116 | 1120 | 5 | 1040 | 9 | 100
26 | Revision_26/fortran.c | U | 1236 | 1240 | 5 | 1041 | 9 | 100
26 | Revision_26/fortran.c | U | 1161 | 1165 | 5 | 1042 | 10 | 100
26 | Revision_26/fortran.c | U | 1305 | 1310 | 5 | 1043 | 10 | 100
26 | Revision_26/get.c | U | 440 | 451 | 10 | 1044 | 11 | 100
26 | Revision_26/get.c | U | 457 | 468 | 10 | 1045 | 11 | 100
26 | Revision_26/main.c | U | 381 | 387 | 6 | 1046 | 12 | 100
26 | Revision_26/main.c | U | 390 | 396 | 6 | 1047 | 12 | 100
26 | Revision_26/main.c | U | 401 | 408 | 8 | 1048 | 13 | 100
26 | Revision_26/main.c | U | 413 | 420 | 8 | 1049 | 13 | 100
26 | Revision_26/options.c | U | 356 | 362 | 6 | 1050 | 14 | 100
26 | Revision_26/options.c | U | 365 | 371 | 6 | 1051 | 14 | 100
26 | Revision_26/options.c | U | 529 | 535 | 7 | 1052 | 15 | 100
26 | Revision_26/options.c | U | 538 | 544 | 7 | 1053 | 15 | 100
26 | Revision_26/options.c | U | 547 | 553 | 7 | 1054 | 15 | 100
26 | Revision_26/options.c | U | 556 | 562 | 7 | 1055 | 15 | 100
26 | Revision_26/options.c | U | 856 | 860 | 5 | 1056 | 16 | 100
26 | Revision_26/options.c | U | 862 | 866 | 5 | 1057 | 16 | 100
26 | Revision_26/parse.c | U | 101 | 105 | 5 | 1058 | 17 | 100
26 | Revision_26/parse.c | U | 115 | 119 | 5 | 1059 | 17 | 100
26 | Revision_26/pascal.c | U | 173 | 179 | 6 | 1060 | 18 | 100
26 | Revision_26/pascal.c | U | 181 | 187 | 6 | 1061 | 18 | 100
26 | Revision_26/python.c | U | 97 | 101 | 5 | 1062 | 19 | 100
26 | Revision_26/ruby.c | U | 120 | 124 | 5 | 1063 | 19 | 100
26 | Revision_26/readtags.c | U | 600 | 605 | 6 | 1064 | 20 | 100
26 | Revision_26/readtags.c | U | 624 | 629 | 6 | 1065 | 20 | 100
26 | Revision_26/scheme.c | U | 99 | 109 | 9 | 1066 | 21 | 100
26 | Revision_26/sh.c | U | 98 | 108 | 9 | 1067 | 21 | 100
26 | Revision_26/slang.c | U | 30 | 37 | 8 | 1068 | 22 | 100
26 | Revision_26/yacc.c | U | 31 | 38 | 8 | 1069 | 22 | 100
26 | Revision_26/strlist.c | U | 149 | 156 | 8 | 1070 | 23 | 100
26 | Revision_26/strlist.c | U | 160 | 167 | 8 | 1071 | 23 | 100
