Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
223 | Revision_223/args.c | U | 85 | 92 | 8 | 13554 | 1 | 100
223 | Revision_223/args.c | U | 159 | 166 | 8 | 13555 | 1 | 100
223 | Revision_223/asp.c | U | 69 | 88 | 15 | 13556 | 2 | 100
223 | Revision_223/asp.c | U | 92 | 111 | 15 | 13557 | 2 | 100
223 | Revision_223/asp.c | U | 115 | 131 | 14 | 13558 | 3 | 100
223 | Revision_223/asp.c | U | 135 | 150 | 14 | 13559 | 3 | 100
223 | Revision_223/ruby.c | U | 96 | 111 | 14 | 13560 | 3 | 100
223 | Revision_223/ruby.c | U | 79 | 94 | 14 | 13561 | 3 | 100
223 | Revision_223/asp.c | U | 161 | 169 | 9 | 13562 | 4 | 100
223 | Revision_223/cobol.c | U | 72 | 80 | 9 | 13563 | 4 | 100
223 | Revision_223/python.c | U | 212 | 220 | 9 | 13564 | 4 | 100
223 | Revision_223/awk.c | U | 71 | 79 | 9 | 13565 | 5 | 100
223 | Revision_223/php.c | U | 98 | 106 | 9 | 13566 | 5 | 100
223 | Revision_223/perl.c | U | 109 | 117 | 9 | 13567 | 5 | 100
223 | Revision_223/beta.c | U | 154 | 158 | 5 | 13568 | 6 | 100
223 | Revision_223/beta.c | U | 160 | 164 | 5 | 13569 | 6 | 100
223 | Revision_223/beta.c | U | 280 | 284 | 5 | 13570 | 6 | 100
223 | Revision_223/beta.c | U | 167 | 171 | 5 | 13571 | 7 | 100
223 | Revision_223/beta.c | U | 274 | 278 | 5 | 13572 | 7 | 100
223 | Revision_223/beta.c | U | 313 | 321 | 9 | 13573 | 8 | 100
223 | Revision_223/vim.c | U | 137 | 145 | 9 | 13574 | 8 | 100
223 | Revision_223/verilog.c | U | 160 | 168 | 9 | 13575 | 8 | 100
223 | Revision_223/lua.c | U | 123 | 131 | 9 | 13576 | 8 | 100
223 | Revision_223/ruby.c | U | 167 | 175 | 9 | 13577 | 8 | 100
223 | Revision_223/fortran.c | U | 310 | 319 | 8 | 13578 | 9 | 100
223 | Revision_223/sql.c | U | 191 | 200 | 8 | 13579 | 9 | 100
223 | Revision_223/fortran.c | U | 724 | 735 | 10 | 13580 | 10 | 100
223 | Revision_223/sql.c | U | 203 | 214 | 10 | 13581 | 10 | 100
223 | Revision_223/fortran.c | U | 1118 | 1122 | 5 | 13582 | 11 | 100
223 | Revision_223/sql.c | U | 419 | 423 | 5 | 13583 | 11 | 100
223 | Revision_223/sql.c | U | 549 | 553 | 5 | 13584 | 11 | 100
223 | Revision_223/fortran.c | U | 1238 | 1242 | 5 | 13585 | 11 | 100
223 | Revision_223/fortran.c | U | 1163 | 1167 | 5 | 13586 | 12 | 100
223 | Revision_223/fortran.c | U | 1307 | 1312 | 5 | 13587 | 12 | 100
223 | Revision_223/sql.c | U | 480 | 484 | 5 | 13588 | 12 | 100
223 | Revision_223/fortran.c | U | 1438 | 1442 | 5 | 13589 | 12 | 100
223 | Revision_223/get.c | U | 461 | 472 | 10 | 13590 | 13 | 100
223 | Revision_223/get.c | U | 478 | 489 | 10 | 13591 | 13 | 100
223 | Revision_223/options.c | U | 358 | 364 | 6 | 13592 | 14 | 100
223 | Revision_223/options.c | U | 367 | 373 | 6 | 13593 | 14 | 100
223 | Revision_223/options.c | U | 518 | 524 | 7 | 13594 | 15 | 100
223 | Revision_223/options.c | U | 545 | 551 | 7 | 13595 | 15 | 100
223 | Revision_223/options.c | U | 536 | 542 | 7 | 13596 | 15 | 100
223 | Revision_223/options.c | U | 527 | 533 | 7 | 13597 | 15 | 100
223 | Revision_223/options.c | U | 863 | 867 | 5 | 13598 | 16 | 100
223 | Revision_223/options.c | U | 869 | 873 | 5 | 13599 | 16 | 100
223 | Revision_223/parse.c | U | 102 | 106 | 5 | 13600 | 17 | 100
223 | Revision_223/parse.c | U | 116 | 120 | 5 | 13601 | 17 | 100
223 | Revision_223/pascal.c | U | 175 | 181 | 6 | 13602 | 18 | 100
223 | Revision_223/pascal.c | U | 183 | 189 | 6 | 13603 | 18 | 100
223 | Revision_223/readtags.c | U | 109 | 116 | 8 | 13604 | 19 | 100
223 | Revision_223/routines.c | U | 272 | 279 | 8 | 13605 | 19 | 100
223 | Revision_223/readtags.c | U | 119 | 126 | 8 | 13606 | 20 | 100
223 | Revision_223/routines.c | U | 282 | 289 | 8 | 13607 | 20 | 100
223 | Revision_223/readtags.c | U | 545 | 551 | 6 | 13608 | 21 | 100
223 | Revision_223/readtags.c | U | 553 | 559 | 6 | 13609 | 21 | 100
223 | Revision_223/readtags.c | U | 742 | 747 | 6 | 13610 | 22 | 100
223 | Revision_223/readtags.c | U | 767 | 772 | 6 | 13611 | 22 | 100
223 | Revision_223/routines.c | U | 313 | 319 | 6 | 13612 | 23 | 100
223 | Revision_223/routines.c | U | 322 | 328 | 6 | 13613 | 23 | 100
223 | Revision_223/routines.c | U | 333 | 340 | 8 | 13614 | 24 | 100
223 | Revision_223/routines.c | U | 345 | 352 | 8 | 13615 | 24 | 100
223 | Revision_223/scheme.c | U | 99 | 109 | 9 | 13616 | 25 | 100
223 | Revision_223/sh.c | U | 98 | 108 | 9 | 13617 | 25 | 100
223 | Revision_223/slang.c | U | 34 | 41 | 8 | 13618 | 26 | 100
223 | Revision_223/yacc.c | U | 31 | 38 | 8 | 13619 | 26 | 100
223 | Revision_223/sort.c | U | 123 | 128 | 5 | 13620 | 27 | 100
223 | Revision_223/sort.c | U | 131 | 136 | 5 | 13621 | 27 | 100
223 | Revision_223/sql.c | U | 393 | 399 | 6 | 13622 | 28 | 100
223 | Revision_223/sql.c | U | 564 | 570 | 6 | 13623 | 28 | 100
223 | Revision_223/strlist.c | U | 147 | 154 | 8 | 13624 | 29 | 100
223 | Revision_223/strlist.c | U | 158 | 165 | 8 | 13625 | 29 | 100
223 | Revision_223/vim.c | U | 54 | 58 | 5 | 13626 | 30 | 100
223 | Revision_223/vim.c | U | 60 | 64 | 5 | 13627 | 30 | 100
