Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
558 | Revision_558/args.c | U | 85 | 92 | 8 | 43641 | 1 | 100
558 | Revision_558/args.c | U | 160 | 167 | 8 | 43642 | 1 | 100
558 | Revision_558/asm.c | U | 131 | 139 | 8 | 43643 | 2 | 100
558 | Revision_558/jscript.c | U | 318 | 325 | 8 | 43644 | 2 | 100
558 | Revision_558/sql.c | U | 457 | 464 | 8 | 43645 | 2 | 100
558 | Revision_558/asp.c | U | 71 | 90 | 15 | 43646 | 3 | 100
558 | Revision_558/asp.c | U | 94 | 113 | 15 | 43647 | 3 | 100
558 | Revision_558/asp.c | U | 117 | 133 | 14 | 43648 | 4 | 100
558 | Revision_558/asp.c | U | 156 | 171 | 14 | 43649 | 4 | 100
558 | Revision_558/asp.c | U | 137 | 152 | 14 | 43650 | 4 | 100
558 | Revision_558/asp.c | U | 175 | 190 | 14 | 43651 | 4 | 100
558 | Revision_558/asp.c | U | 201 | 209 | 9 | 43652 | 5 | 100
558 | Revision_558/ruby.c | U | 389 | 397 | 9 | 43653 | 5 | 100
558 | Revision_558/sml.c | U | 202 | 210 | 9 | 43654 | 5 | 100
558 | Revision_558/basic.c | U | 180 | 188 | 9 | 43655 | 6 | 100
558 | Revision_558/basic.c | U | 191 | 199 | 9 | 43656 | 6 | 100
558 | Revision_558/beta.c | U | 152 | 156 | 5 | 43657 | 7 | 100
558 | Revision_558/beta.c | U | 277 | 281 | 5 | 43658 | 7 | 100
558 | Revision_558/beta.c | U | 158 | 162 | 5 | 43659 | 7 | 100
558 | Revision_558/beta.c | U | 165 | 169 | 5 | 43660 | 8 | 100
558 | Revision_558/beta.c | U | 271 | 275 | 5 | 43661 | 8 | 100
558 | Revision_558/beta.c | U | 311 | 319 | 9 | 43662 | 9 | 100
558 | Revision_558/vim.c | U | 626 | 634 | 9 | 43663 | 9 | 100
558 | Revision_558/lua.c | U | 123 | 131 | 9 | 43664 | 9 | 100
558 | Revision_558/erlang.c | U | 58 | 62 | 5 | 43665 | 10 | 100
558 | Revision_558/python.c | U | 198 | 202 | 5 | 43666 | 10 | 100
558 | Revision_558/sml.c | U | 84 | 88 | 5 | 43667 | 10 | 100
558 | Revision_558/erlang.c | U | 66 | 75 | 9 | 43668 | 11 | 100
558 | Revision_558/python.c | U | 206 | 215 | 9 | 43669 | 11 | 100
558 | Revision_558/erlang.c | U | 108 | 113 | 6 | 43670 | 12 | 100
558 | Revision_558/erlang.c | U | 116 | 121 | 6 | 43671 | 12 | 100
558 | Revision_558/erlang.c | U | 179 | 187 | 9 | 43672 | 13 | 100
558 | Revision_558/perl.c | U | 341 | 349 | 9 | 43673 | 13 | 100
558 | Revision_558/tcl.c | U | 106 | 114 | 9 | 43674 | 13 | 100
558 | Revision_558/python.c | U | 447 | 455 | 9 | 43675 | 13 | 100
558 | Revision_558/jscript.c | U | 175 | 184 | 8 | 43676 | 14 | 100
