Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
707 | Revision_707/ant.c | U | 33 | 40 | 8 | 63599 | 1 | 100
707 | Revision_707/slang.c | U | 34 | 41 | 8 | 63600 | 1 | 100
707 | Revision_707/matlab.c | U | 35 | 42 | 8 | 63601 | 1 | 100
707 | Revision_707/yacc.c | U | 31 | 38 | 8 | 63602 | 1 | 100
707 | Revision_707/args.c | U | 85 | 92 | 8 | 63603 | 2 | 100
707 | Revision_707/args.c | U | 160 | 167 | 8 | 63604 | 2 | 100
707 | Revision_707/asp.c | U | 71 | 90 | 15 | 63605 | 3 | 100
707 | Revision_707/asp.c | U | 94 | 113 | 15 | 63606 | 3 | 100
707 | Revision_707/asp.c | U | 117 | 133 | 14 | 63607 | 4 | 100
707 | Revision_707/asp.c | U | 175 | 190 | 14 | 63608 | 4 | 100
707 | Revision_707/asp.c | U | 156 | 171 | 14 | 63609 | 4 | 100
707 | Revision_707/asp.c | U | 137 | 152 | 14 | 63610 | 4 | 100
707 | Revision_707/asp.c | U | 201 | 209 | 9 | 63611 | 5 | 100
707 | Revision_707/ruby.c | U | 398 | 406 | 9 | 63612 | 5 | 100
707 | Revision_707/sml.c | U | 202 | 210 | 9 | 63613 | 5 | 100
707 | Revision_707/beta.c | U | 152 | 156 | 5 | 63614 | 6 | 100
707 | Revision_707/beta.c | U | 277 | 281 | 5 | 63615 | 6 | 100
707 | Revision_707/beta.c | U | 158 | 162 | 5 | 63616 | 6 | 100
707 | Revision_707/beta.c | U | 165 | 169 | 5 | 63617 | 7 | 100
707 | Revision_707/beta.c | U | 271 | 275 | 5 | 63618 | 7 | 100
707 | Revision_707/beta.c | U | 311 | 319 | 9 | 63619 | 8 | 100
707 | Revision_707/lua.c | U | 123 | 131 | 9 | 63620 | 8 | 100
707 | Revision_707/vim.c | U | 626 | 634 | 9 | 63621 | 8 | 100
707 | Revision_707/dosbatch.c | U | 33 | 40 | 8 | 63622 | 9 | 100
707 | Revision_707/html.c | U | 40 | 47 | 8 | 63623 | 9 | 100
707 | Revision_707/erlang.c | U | 58 | 62 | 5 | 63624 | 10 | 100
707 | Revision_707/python.c | U | 218 | 222 | 5 | 63625 | 10 | 100
