Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
806 | Revision_806/ant.c | U | 33 | 40 | 8 | 87299 | 1 | 100
806 | Revision_806/yacc.c | U | 31 | 38 | 8 | 87300 | 1 | 100
806 | Revision_806/slang.c | U | 34 | 41 | 8 | 87301 | 1 | 100
806 | Revision_806/matlab.c | U | 35 | 42 | 8 | 87302 | 1 | 100
806 | Revision_806/args.c | U | 85 | 92 | 8 | 87303 | 2 | 100
806 | Revision_806/args.c | U | 160 | 167 | 8 | 87304 | 2 | 100
806 | Revision_806/asp.c | U | 72 | 91 | 15 | 87305 | 3 | 100
806 | Revision_806/asp.c | U | 95 | 114 | 15 | 87306 | 3 | 100
806 | Revision_806/asp.c | U | 118 | 163 | 40 | 87307 | 4 | 100
806 | Revision_806/asp.c | U | 165 | 210 | 40 | 87308 | 4 | 100
806 | Revision_806/asp.c | U | 125 | 137 | 12 | 87309 | 5 | 100
806 | Revision_806/asp.c | U | 139 | 151 | 12 | 87310 | 5 | 100
806 | Revision_806/asp.c | U | 172 | 184 | 12 | 87311 | 6 | 100
806 | Revision_806/asp.c | U | 186 | 198 | 12 | 87312 | 6 | 100
806 | Revision_806/asp.c | U | 214 | 230 | 14 | 87313 | 7 | 100
806 | Revision_806/asp.c | U | 272 | 287 | 14 | 87314 | 7 | 100
806 | Revision_806/asp.c | U | 234 | 249 | 14 | 87315 | 7 | 100
806 | Revision_806/asp.c | U | 291 | 306 | 14 | 87316 | 7 | 100
806 | Revision_806/asp.c | U | 253 | 268 | 14 | 87317 | 7 | 100
806 | Revision_806/asp.c | U | 317 | 325 | 9 | 87318 | 8 | 100
806 | Revision_806/ruby.c | U | 398 | 406 | 9 | 87319 | 8 | 100
806 | Revision_806/sml.c | U | 202 | 210 | 9 | 87320 | 8 | 100
806 | Revision_806/vim.c | U | 731 | 739 | 9 | 87321 | 8 | 100
806 | Revision_806/beta.c | U | 152 | 156 | 5 | 87322 | 9 | 100
806 | Revision_806/beta.c | U | 277 | 281 | 5 | 87323 | 9 | 100
806 | Revision_806/beta.c | U | 158 | 162 | 5 | 87324 | 9 | 100
806 | Revision_806/beta.c | U | 165 | 169 | 5 | 87325 | 10 | 100
806 | Revision_806/beta.c | U | 271 | 275 | 5 | 87326 | 10 | 100
806 | Revision_806/beta.c | U | 311 | 319 | 9 | 87327 | 11 | 100
806 | Revision_806/lua.c | U | 123 | 131 | 9 | 87328 | 11 | 100
806 | Revision_806/dosbatch.c | U | 33 | 40 | 8 | 87329 | 12 | 100
806 | Revision_806/html.c | U | 40 | 47 | 8 | 87330 | 12 | 100
806 | Revision_806/erlang.c | U | 58 | 62 | 5 | 87331 | 13 | 100
806 | Revision_806/sml.c | U | 84 | 88 | 5 | 87332 | 13 | 100
806 | Revision_806/python.c | U | 299 | 303 | 5 | 87333 | 13 | 100
806 | Revision_806/erlang.c | U | 66 | 75 | 9 | 87334 | 14 | 100
806 | Revision_806/python.c | U | 307 | 316 | 9 | 87335 | 14 | 100
806 | Revision_806/erlang.c | U | 108 | 113 | 6 | 87336 | 15 | 100
806 | Revision_806/erlang.c | U | 116 | 121 | 6 | 87337 | 15 | 100
806 | Revision_806/erlang.c | U | 179 | 187 | 9 | 87338 | 16 | 100
806 | Revision_806/tcl.c | U | 106 | 114 | 9 | 87339 | 16 | 100
806 | Revision_806/perl.c | U | 489 | 497 | 9 | 87340 | 16 | 100
806 | Revision_806/flex.c | U | 216 | 225 | 8 | 87341 | 17 | 100
806 | Revision_806/sql.c | U | 409 | 418 | 8 | 87342 | 17 | 100
806 | Revision_806/tex.c | U | 160 | 169 | 8 | 87343 | 17 | 100
806 | Revision_806/jscript.c | U | 182 | 191 | 8 | 87344 | 17 | 100
806 | Revision_806/flex.c | U | 245 | 249 | 5 | 87345 | 18 | 100
806 | Revision_806/jscript.c | U | 210 | 214 | 5 | 87346 | 18 | 100
806 | Revision_806/vhdl.c | U | 356 | 360 | 5 | 87347 | 18 | 100
806 | Revision_806/tex.c | U | 186 | 190 | 5 | 87348 | 18 | 100
806 | Revision_806/sql.c | U | 436 | 440 | 5 | 87349 | 18 | 100
806 | Revision_806/flex.c | U | 258 | 269 | 10 | 87350 | 19 | 100
806 | Revision_806/vhdl.c | U | 538 | 547 | 10 | 87351 | 19 | 100
806 | Revision_806/sql.c | U | 449 | 460 | 10 | 87352 | 19 | 100
806 | Revision_806/flex.c | U | 295 | 303 | 9 | 87353 | 20 | 100
806 | Revision_806/sql.c | U | 474 | 482 | 9 | 87354 | 20 | 100
806 | Revision_806/flex.c | U | 309 | 333 | 20 | 87355 | 21 | 100
806 | Revision_806/jscript.c | U | 265 | 289 | 20 | 87356 | 21 | 100
806 | Revision_806/jscript.c | U | 292 | 316 | 20 | 87357 | 21 | 100
806 | Revision_806/flex.c | U | 359 | 383 | 20 | 87358 | 21 | 100
806 | Revision_806/flex.c | U | 316 | 320 | 5 | 87359 | 22 | 100
