Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
732 | Revision_732/ant.c | U | 33 | 40 | 8 | 69348 | 1 | 100
732 | Revision_732/slang.c | U | 34 | 41 | 8 | 69349 | 1 | 100
732 | Revision_732/yacc.c | U | 31 | 38 | 8 | 69350 | 1 | 100
732 | Revision_732/matlab.c | U | 35 | 42 | 8 | 69351 | 1 | 100
732 | Revision_732/args.c | U | 85 | 92 | 8 | 69352 | 2 | 100
732 | Revision_732/args.c | U | 160 | 167 | 8 | 69353 | 2 | 100
732 | Revision_732/asp.c | U | 72 | 91 | 15 | 69354 | 3 | 100
732 | Revision_732/asp.c | U | 95 | 114 | 15 | 69355 | 3 | 100
732 | Revision_732/asp.c | U | 118 | 163 | 40 | 69356 | 4 | 100
732 | Revision_732/asp.c | U | 165 | 210 | 40 | 69357 | 4 | 100
732 | Revision_732/asp.c | U | 125 | 137 | 12 | 69358 | 5 | 100
732 | Revision_732/asp.c | U | 139 | 151 | 12 | 69359 | 5 | 100
732 | Revision_732/asp.c | U | 172 | 184 | 12 | 69360 | 6 | 100
732 | Revision_732/asp.c | U | 186 | 198 | 12 | 69361 | 6 | 100
732 | Revision_732/asp.c | U | 214 | 230 | 14 | 69362 | 7 | 100
732 | Revision_732/asp.c | U | 253 | 268 | 14 | 69363 | 7 | 100
732 | Revision_732/asp.c | U | 234 | 249 | 14 | 69364 | 7 | 100
732 | Revision_732/asp.c | U | 291 | 306 | 14 | 69365 | 7 | 100
732 | Revision_732/asp.c | U | 272 | 287 | 14 | 69366 | 7 | 100
732 | Revision_732/asp.c | U | 317 | 325 | 9 | 69367 | 8 | 100
732 | Revision_732/sml.c | U | 202 | 210 | 9 | 69368 | 8 | 100
732 | Revision_732/ruby.c | U | 398 | 406 | 9 | 69369 | 8 | 100
732 | Revision_732/beta.c | U | 152 | 156 | 5 | 69370 | 9 | 100
732 | Revision_732/beta.c | U | 158 | 162 | 5 | 69371 | 9 | 100
732 | Revision_732/beta.c | U | 277 | 281 | 5 | 69372 | 9 | 100
732 | Revision_732/beta.c | U | 165 | 169 | 5 | 69373 | 10 | 100
732 | Revision_732/beta.c | U | 271 | 275 | 5 | 69374 | 10 | 100
732 | Revision_732/beta.c | U | 311 | 319 | 9 | 69375 | 11 | 100
732 | Revision_732/lua.c | U | 123 | 131 | 9 | 69376 | 11 | 100
732 | Revision_732/vim.c | U | 626 | 634 | 9 | 69377 | 11 | 100
732 | Revision_732/dosbatch.c | U | 33 | 40 | 8 | 69378 | 12 | 100
732 | Revision_732/html.c | U | 40 | 47 | 8 | 69379 | 12 | 100
732 | Revision_732/erlang.c | U | 58 | 62 | 5 | 69380 | 13 | 100
732 | Revision_732/sml.c | U | 84 | 88 | 5 | 69381 | 13 | 100
732 | Revision_732/python.c | U | 278 | 282 | 5 | 69382 | 13 | 100
732 | Revision_732/erlang.c | U | 66 | 75 | 9 | 69383 | 14 | 100
732 | Revision_732/python.c | U | 286 | 295 | 9 | 69384 | 14 | 100
732 | Revision_732/erlang.c | U | 108 | 113 | 6 | 69385 | 15 | 100
732 | Revision_732/erlang.c | U | 116 | 121 | 6 | 69386 | 15 | 100
732 | Revision_732/erlang.c | U | 179 | 187 | 9 | 69387 | 16 | 100
732 | Revision_732/perl.c | U | 372 | 380 | 9 | 69388 | 16 | 100
732 | Revision_732/tcl.c | U | 106 | 114 | 9 | 69389 | 16 | 100
732 | Revision_732/flex.c | U | 210 | 219 | 8 | 69390 | 17 | 100
732 | Revision_732/jscript.c | U | 180 | 189 | 8 | 69391 | 17 | 100
732 | Revision_732/tex.c | U | 157 | 166 | 8 | 69392 | 17 | 100
732 | Revision_732/sql.c | U | 392 | 401 | 8 | 69393 | 17 | 100
732 | Revision_732/flex.c | U | 239 | 243 | 5 | 69394 | 18 | 100
732 | Revision_732/sql.c | U | 419 | 423 | 5 | 69395 | 18 | 100
732 | Revision_732/tex.c | U | 183 | 187 | 5 | 69396 | 18 | 100
732 | Revision_732/vhdl.c | U | 356 | 360 | 5 | 69397 | 18 | 100
732 | Revision_732/jscript.c | U | 208 | 212 | 5 | 69398 | 18 | 100
732 | Revision_732/flex.c | U | 250 | 264 | 12 | 69399 | 19 | 100
732 | Revision_732/jscript.c | U | 219 | 233 | 12 | 69400 | 19 | 100
732 | Revision_732/flex.c | U | 252 | 263 | 10 | 69401 | 20 | 100
732 | Revision_732/sql.c | U | 432 | 443 | 10 | 69402 | 20 | 100
732 | Revision_732/vhdl.c | U | 538 | 547 | 10 | 69403 | 20 | 100
732 | Revision_732/tex.c | U | 196 | 207 | 10 | 69404 | 20 | 100
732 | Revision_732/jscript.c | U | 221 | 232 | 10 | 69405 | 20 | 100
732 | Revision_732/flex.c | U | 289 | 297 | 9 | 69406 | 21 | 100
732 | Revision_732/jscript.c | U | 246 | 254 | 9 | 69407 | 21 | 100
732 | Revision_732/sql.c | U | 457 | 465 | 9 | 69408 | 21 | 100
732 | Revision_732/tex.c | U | 221 | 229 | 9 | 69409 | 21 | 100
732 | Revision_732/flex.c | U | 303 | 327 | 20 | 69410 | 22 | 100
732 | Revision_732/jscript.c | U | 260 | 284 | 20 | 69411 | 22 | 100
732 | Revision_732/jscript.c | U | 287 | 311 | 20 | 69412 | 22 | 100
732 | Revision_732/flex.c | U | 353 | 377 | 20 | 69413 | 22 | 100
732 | Revision_732/flex.c | U | 310 | 314 | 5 | 69414 | 23 | 100
732 | Revision_732/jscript.c | U | 1411 | 1415 | 5 | 69415 | 23 | 100
732 | Revision_732/flex.c | U | 337 | 341 | 5 | 69416 | 23 | 100
732 | Revision_732/flex.c | U | 1843 | 1847 | 5 | 69417 | 23 | 100
732 | Revision_732/jscript.c | U | 294 | 298 | 5 | 69418 | 23 | 100
732 | Revision_732/flex.c | U | 360 | 364 | 5 | 69419 | 23 | 100
732 | Revision_732/jscript.c | U | 267 | 271 | 5 | 69420 | 23 | 100
732 | Revision_732/flex.c | U | 384 | 402 | 17 | 69421 | 24 | 100
732 | Revision_732/tex.c | U | 239 | 257 | 17 | 69422 | 24 | 100
732 | Revision_732/vhdl.c | U | 368 | 386 | 17 | 69423 | 24 | 100
732 | Revision_732/jscript.c | U | 318 | 336 | 17 | 69424 | 24 | 100
732 | Revision_732/flex.c | U | 408 | 419 | 12 | 69425 | 25 | 100
732 | Revision_732/vhdl.c | U | 391 | 402 | 12 | 69426 | 25 | 100
732 | Revision_732/sql.c | U | 500 | 511 | 12 | 69427 | 25 | 100
732 | Revision_732/tex.c | U | 264 | 276 | 12 | 69428 | 25 | 100
732 | Revision_732/jscript.c | U | 342 | 353 | 12 | 69429 | 25 | 100
732 | Revision_732/flex.c | U | 431 | 435 | 5 | 69430 | 26 | 100
732 | Revision_732/vhdl.c | U | 414 | 418 | 5 | 69431 | 26 | 100
732 | Revision_732/jscript.c | U | 365 | 369 | 5 | 69432 | 26 | 100
732 | Revision_732/sql.c | U | 523 | 536 | 5 | 69433 | 26 | 100
732 | Revision_732/tex.c | U | 288 | 292 | 5 | 69434 | 26 | 100
732 | Revision_732/flex.c | U | 477 | 482 | 6 | 69435 | 27 | 100
732 | Revision_732/flex.c | U | 524 | 530 | 6 | 69436 | 27 | 100
732 | Revision_732/flex.c | U | 486 | 497 | 12 | 69437 | 28 | 100
732 | Revision_732/sql.c | U | 617 | 628 | 12 | 69438 | 28 | 100
732 | Revision_732/jscript.c | U | 416 | 427 | 12 | 69439 | 28 | 100
732 | Revision_732/flex.c | U | 504 | 508 | 5 | 69440 | 29 | 100
732 | Revision_732/flex.c | U | 615 | 619 | 5 | 69441 | 29 | 100
732 | Revision_732/flex.c | U | 663 | 667 | 5 | 69442 | 29 | 100
732 | Revision_732/flex.c | U | 537 | 543 | 7 | 69443 | 30 | 100
732 | Revision_732/flex.c | U | 591 | 597 | 7 | 69444 | 30 | 100
732 | Revision_732/flex.c | U | 639 | 645 | 7 | 69445 | 30 | 100
732 | Revision_732/flex.c | U | 628 | 634 | 7 | 69446 | 30 | 100
732 | Revision_732/flex.c | U | 550 | 557 | 8 | 69447 | 31 | 100
732 | Revision_732/flex.c | U | 604 | 611 | 8 | 69448 | 31 | 100
732 | Revision_732/flex.c | U | 652 | 659 | 8 | 69449 | 31 | 100
732 | Revision_732/flex.c | U | 588 | 623 | 30 | 69450 | 32 | 100
732 | Revision_732/flex.c | U | 636 | 671 | 30 | 69451 | 32 | 100
732 | Revision_732/flex.c | U | 693 | 702 | 10 | 69452 | 33 | 100
732 | Revision_732/jscript.c | U | 441 | 450 | 10 | 69453 | 33 | 100
732 | Revision_732/vhdl.c | U | 467 | 476 | 10 | 69454 | 33 | 100
732 | Revision_732/tex.c | U | 330 | 339 | 10 | 69455 | 33 | 100
732 | Revision_732/flex.c | U | 724 | 754 | 18 | 69456 | 34 | 100
732 | Revision_732/jscript.c | U | 471 | 501 | 18 | 69457 | 34 | 100
732 | Revision_732/jscript.c | U | 504 | 533 | 18 | 69458 | 34 | 100
732 | Revision_732/flex.c | U | 757 | 786 | 18 | 69459 | 34 | 100
732 | Revision_732/flex.c | U | 735 | 753 | 15 | 69460 | 35 | 100
732 | Revision_732/vhdl.c | U | 514 | 532 | 15 | 69461 | 35 | 100
732 | Revision_732/sql.c | U | 746 | 764 | 15 | 69462 | 35 | 100
732 | Revision_732/jscript.c | U | 482 | 500 | 15 | 69463 | 35 | 100
732 | Revision_732/jscript.c | U | 514 | 532 | 15 | 69464 | 35 | 100
732 | Revision_732/flex.c | U | 767 | 785 | 15 | 69465 | 35 | 100
732 | Revision_732/flex.c | U | 789 | 796 | 7 | 69466 | 36 | 100
732 | Revision_732/jscript.c | U | 536 | 543 | 7 | 69467 | 36 | 100
732 | Revision_732/flex.c | U | 799 | 806 | 7 | 69468 | 37 | 100
732 | Revision_732/jscript.c | U | 546 | 553 | 7 | 69469 | 37 | 100
732 | Revision_732/sql.c | U | 679 | 686 | 7 | 69470 | 37 | 100
732 | Revision_732/flex.c | U | 813 | 835 | 13 | 69471 | 38 | 100
732 | Revision_732/jscript.c | U | 560 | 582 | 13 | 69472 | 38 | 100
732 | Revision_732/flex.c | U | 945 | 956 | 6 | 69473 | 39 | 100
732 | Revision_732/sql.c | U | 1431 | 1437 | 6 | 69474 | 39 | 100
732 | Revision_732/sql.c | U | 965 | 985 | 6 | 69475 | 39 | 100
732 | Revision_732/sql.c | U | 878 | 885 | 6 | 69476 | 39 | 100
732 | Revision_732/jscript.c | U | 1084 | 1090 | 6 | 69477 | 39 | 100
732 | Revision_732/flex.c | U | 1968 | 1974 | 6 | 69478 | 39 | 100
732 | Revision_732/jscript.c | U | 696 | 707 | 6 | 69479 | 39 | 100
732 | Revision_732/flex.c | U | 2115 | 2121 | 6 | 69480 | 39 | 100
732 | Revision_732/flex.c | U | 961 | 1068 | 30 | 69481 | 40 | 100
732 | Revision_732/jscript.c | U | 712 | 819 | 30 | 69482 | 40 | 100
732 | Revision_732/flex.c | U | 1240 | 1301 | 33 | 69483 | 41 | 100
