Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
683 | Revision_683/args.c | U | 85 | 92 | 8 | 58387 | 1 | 100
683 | Revision_683/args.c | U | 160 | 167 | 8 | 58388 | 1 | 100
683 | Revision_683/asp.c | U | 71 | 90 | 15 | 58389 | 2 | 100
683 | Revision_683/asp.c | U | 94 | 113 | 15 | 58390 | 2 | 100
683 | Revision_683/asp.c | U | 117 | 133 | 14 | 58391 | 3 | 100
683 | Revision_683/asp.c | U | 156 | 171 | 14 | 58392 | 3 | 100
683 | Revision_683/asp.c | U | 137 | 152 | 14 | 58393 | 3 | 100
683 | Revision_683/asp.c | U | 175 | 190 | 14 | 58394 | 3 | 100
683 | Revision_683/asp.c | U | 201 | 209 | 9 | 58395 | 4 | 100
683 | Revision_683/sml.c | U | 202 | 210 | 9 | 58396 | 4 | 100
683 | Revision_683/ruby.c | U | 398 | 406 | 9 | 58397 | 4 | 100
683 | Revision_683/beta.c | U | 152 | 156 | 5 | 58398 | 5 | 100
683 | Revision_683/beta.c | U | 277 | 281 | 5 | 58399 | 5 | 100
683 | Revision_683/beta.c | U | 158 | 162 | 5 | 58400 | 5 | 100
683 | Revision_683/beta.c | U | 165 | 169 | 5 | 58401 | 6 | 100
683 | Revision_683/beta.c | U | 271 | 275 | 5 | 58402 | 6 | 100
683 | Revision_683/beta.c | U | 311 | 319 | 9 | 58403 | 7 | 100
683 | Revision_683/vim.c | U | 626 | 634 | 9 | 58404 | 7 | 100
683 | Revision_683/lua.c | U | 123 | 131 | 9 | 58405 | 7 | 100
683 | Revision_683/erlang.c | U | 58 | 62 | 5 | 58406 | 8 | 100
683 | Revision_683/sml.c | U | 84 | 88 | 5 | 58407 | 8 | 100
683 | Revision_683/python.c | U | 218 | 222 | 5 | 58408 | 8 | 100
683 | Revision_683/erlang.c | U | 66 | 75 | 9 | 58409 | 9 | 100
683 | Revision_683/python.c | U | 226 | 235 | 9 | 58410 | 9 | 100
683 | Revision_683/erlang.c | U | 108 | 113 | 6 | 58411 | 10 | 100
683 | Revision_683/erlang.c | U | 116 | 121 | 6 | 58412 | 10 | 100
683 | Revision_683/erlang.c | U | 179 | 187 | 9 | 58413 | 11 | 100
683 | Revision_683/perl.c | U | 372 | 380 | 9 | 58414 | 11 | 100
683 | Revision_683/tcl.c | U | 106 | 114 | 9 | 58415 | 11 | 100
683 | Revision_683/flex.c | U | 208 | 217 | 8 | 58416 | 12 | 100
683 | Revision_683/jscript.c | U | 180 | 189 | 8 | 58417 | 12 | 100
683 | Revision_683/sql.c | U | 385 | 394 | 8 | 58418 | 12 | 100
683 | Revision_683/flex.c | U | 237 | 241 | 5 | 58419 | 13 | 100
683 | Revision_683/jscript.c | U | 208 | 212 | 5 | 58420 | 13 | 100
683 | Revision_683/vhdl.c | U | 356 | 360 | 5 | 58421 | 13 | 100
683 | Revision_683/sql.c | U | 412 | 416 | 5 | 58422 | 13 | 100
683 | Revision_683/flex.c | U | 248 | 262 | 12 | 58423 | 14 | 100
683 | Revision_683/jscript.c | U | 219 | 233 | 12 | 58424 | 14 | 100
683 | Revision_683/flex.c | U | 250 | 261 | 10 | 58425 | 15 | 100
683 | Revision_683/vhdl.c | U | 538 | 547 | 10 | 58426 | 15 | 100
683 | Revision_683/sql.c | U | 425 | 436 | 10 | 58427 | 15 | 100
683 | Revision_683/jscript.c | U | 221 | 232 | 10 | 58428 | 15 | 100
683 | Revision_683/flex.c | U | 286 | 294 | 9 | 58429 | 16 | 100
683 | Revision_683/sql.c | U | 450 | 458 | 9 | 58430 | 16 | 100
683 | Revision_683/jscript.c | U | 246 | 254 | 9 | 58431 | 16 | 100
683 | Revision_683/flex.c | U | 300 | 324 | 20 | 58432 | 17 | 100
683 | Revision_683/jscript.c | U | 260 | 284 | 20 | 58433 | 17 | 100
683 | Revision_683/jscript.c | U | 287 | 311 | 20 | 58434 | 17 | 100
683 | Revision_683/flex.c | U | 350 | 374 | 20 | 58435 | 17 | 100
683 | Revision_683/flex.c | U | 307 | 311 | 5 | 58436 | 18 | 100
683 | Revision_683/jscript.c | U | 1411 | 1415 | 5 | 58437 | 18 | 100
683 | Revision_683/flex.c | U | 1829 | 1833 | 5 | 58438 | 18 | 100
683 | Revision_683/flex.c | U | 334 | 338 | 5 | 58439 | 18 | 100
683 | Revision_683/flex.c | U | 357 | 361 | 5 | 58440 | 18 | 100
683 | Revision_683/jscript.c | U | 267 | 271 | 5 | 58441 | 18 | 100
683 | Revision_683/jscript.c | U | 294 | 298 | 5 | 58442 | 18 | 100
683 | Revision_683/flex.c | U | 381 | 399 | 17 | 58443 | 19 | 100
683 | Revision_683/sql.c | U | 468 | 486 | 17 | 58444 | 19 | 100
683 | Revision_683/jscript.c | U | 318 | 336 | 17 | 58445 | 19 | 100
683 | Revision_683/vhdl.c | U | 368 | 386 | 17 | 58446 | 19 | 100
683 | Revision_683/flex.c | U | 405 | 416 | 12 | 58447 | 20 | 100
683 | Revision_683/jscript.c | U | 342 | 353 | 12 | 58448 | 20 | 100
683 | Revision_683/vhdl.c | U | 391 | 402 | 12 | 58449 | 20 | 100
683 | Revision_683/sql.c | U | 491 | 502 | 12 | 58450 | 20 | 100
683 | Revision_683/flex.c | U | 428 | 432 | 5 | 58451 | 21 | 100
683 | Revision_683/sql.c | U | 514 | 527 | 5 | 58452 | 21 | 100
683 | Revision_683/jscript.c | U | 365 | 369 | 5 | 58453 | 21 | 100
683 | Revision_683/vhdl.c | U | 414 | 418 | 5 | 58454 | 21 | 100
683 | Revision_683/flex.c | U | 474 | 479 | 6 | 58455 | 22 | 100
683 | Revision_683/flex.c | U | 521 | 527 | 6 | 58456 | 22 | 100
683 | Revision_683/flex.c | U | 483 | 494 | 12 | 58457 | 23 | 100
683 | Revision_683/jscript.c | U | 416 | 427 | 12 | 58458 | 23 | 100
683 | Revision_683/sql.c | U | 608 | 619 | 12 | 58459 | 23 | 100
683 | Revision_683/flex.c | U | 501 | 505 | 5 | 58460 | 24 | 100
683 | Revision_683/flex.c | U | 612 | 616 | 5 | 58461 | 24 | 100
683 | Revision_683/flex.c | U | 660 | 664 | 5 | 58462 | 24 | 100
683 | Revision_683/flex.c | U | 534 | 540 | 7 | 58463 | 25 | 100
683 | Revision_683/flex.c | U | 625 | 631 | 7 | 58464 | 25 | 100
683 | Revision_683/flex.c | U | 588 | 594 | 7 | 58465 | 25 | 100
683 | Revision_683/flex.c | U | 636 | 642 | 7 | 58466 | 25 | 100
683 | Revision_683/flex.c | U | 547 | 554 | 8 | 58467 | 26 | 100
683 | Revision_683/flex.c | U | 601 | 608 | 8 | 58468 | 26 | 100
683 | Revision_683/flex.c | U | 649 | 656 | 8 | 58469 | 26 | 100
683 | Revision_683/flex.c | U | 585 | 620 | 30 | 58470 | 27 | 100
683 | Revision_683/flex.c | U | 633 | 668 | 30 | 58471 | 27 | 100
683 | Revision_683/flex.c | U | 690 | 699 | 10 | 58472 | 28 | 100
683 | Revision_683/vhdl.c | U | 467 | 476 | 10 | 58473 | 28 | 100
683 | Revision_683/jscript.c | U | 441 | 450 | 10 | 58474 | 28 | 100
683 | Revision_683/flex.c | U | 721 | 751 | 18 | 58475 | 29 | 100
683 | Revision_683/flex.c | U | 754 | 783 | 18 | 58476 | 29 | 100
683 | Revision_683/jscript.c | U | 471 | 501 | 18 | 58477 | 29 | 100
683 | Revision_683/jscript.c | U | 504 | 533 | 18 | 58478 | 29 | 100
683 | Revision_683/flex.c | U | 732 | 750 | 15 | 58479 | 30 | 100
683 | Revision_683/sql.c | U | 737 | 755 | 15 | 58480 | 30 | 100
683 | Revision_683/vhdl.c | U | 514 | 532 | 15 | 58481 | 30 | 100
683 | Revision_683/flex.c | U | 764 | 782 | 15 | 58482 | 30 | 100
683 | Revision_683/jscript.c | U | 482 | 500 | 15 | 58483 | 30 | 100
683 | Revision_683/jscript.c | U | 514 | 532 | 15 | 58484 | 30 | 100
683 | Revision_683/flex.c | U | 786 | 793 | 7 | 58485 | 31 | 100
683 | Revision_683/jscript.c | U | 536 | 543 | 7 | 58486 | 31 | 100
683 | Revision_683/flex.c | U | 796 | 803 | 7 | 58487 | 32 | 100
683 | Revision_683/sql.c | U | 670 | 677 | 7 | 58488 | 32 | 100
683 | Revision_683/jscript.c | U | 546 | 553 | 7 | 58489 | 32 | 100
683 | Revision_683/flex.c | U | 810 | 832 | 13 | 58490 | 33 | 100
683 | Revision_683/jscript.c | U | 560 | 582 | 13 | 58491 | 33 | 100
683 | Revision_683/flex.c | U | 835 | 870 | 9 | 58492 | 34 | 100
683 | Revision_683/jscript.c | U | 585 | 620 | 9 | 58493 | 34 | 100
683 | Revision_683/flex.c | U | 946 | 957 | 6 | 58494 | 35 | 100
683 | Revision_683/sql.c | U | 929 | 949 | 6 | 58495 | 35 | 100
683 | Revision_683/jscript.c | U | 696 | 707 | 6 | 58496 | 35 | 100
683 | Revision_683/flex.c | U | 1954 | 1960 | 6 | 58497 | 35 | 100
683 | Revision_683/sql.c | U | 1395 | 1401 | 6 | 58498 | 35 | 100
683 | Revision_683/jscript.c | U | 1084 | 1090 | 6 | 58499 | 35 | 100
683 | Revision_683/flex.c | U | 2109 | 2115 | 6 | 58500 | 35 | 100
683 | Revision_683/flex.c | U | 962 | 1069 | 30 | 58501 | 36 | 100
683 | Revision_683/jscript.c | U | 712 | 819 | 30 | 58502 | 36 | 100
683 | Revision_683/flex.c | U | 1224 | 1285 | 33 | 58503 | 37 | 100
683 | Revision_683/jscript.c | U | 963 | 1024 | 33 | 58504 | 37 | 100
683 | Revision_683/flex.c | U | 1518 | 1623 | 45 | 58505 | 38 | 100
683 | Revision_683/jscript.c | U | 1101 | 1206 | 45 | 58506 | 38 | 100
683 | Revision_683/flex.c | U | 1655 | 1674 | 7 | 58507 | 39 | 100
683 | Revision_683/jscript.c | U | 1234 | 1253 | 7 | 58508 | 39 | 100
