Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
682 | Revision_682/args.c | U | 85 | 92 | 8 | 58182 | 1 | 100
682 | Revision_682/args.c | U | 160 | 167 | 8 | 58183 | 1 | 100
682 | Revision_682/asp.c | U | 71 | 90 | 15 | 58184 | 2 | 100
682 | Revision_682/asp.c | U | 94 | 113 | 15 | 58185 | 2 | 100
682 | Revision_682/asp.c | U | 117 | 133 | 14 | 58186 | 3 | 100
682 | Revision_682/asp.c | U | 137 | 152 | 14 | 58187 | 3 | 100
682 | Revision_682/asp.c | U | 156 | 171 | 14 | 58188 | 3 | 100
682 | Revision_682/asp.c | U | 175 | 190 | 14 | 58189 | 3 | 100
682 | Revision_682/asp.c | U | 201 | 209 | 9 | 58190 | 4 | 100
682 | Revision_682/ruby.c | U | 398 | 406 | 9 | 58191 | 4 | 100
682 | Revision_682/sml.c | U | 202 | 210 | 9 | 58192 | 4 | 100
682 | Revision_682/beta.c | U | 152 | 156 | 5 | 58193 | 5 | 100
682 | Revision_682/beta.c | U | 158 | 162 | 5 | 58194 | 5 | 100
682 | Revision_682/beta.c | U | 277 | 281 | 5 | 58195 | 5 | 100
682 | Revision_682/beta.c | U | 165 | 169 | 5 | 58196 | 6 | 100
682 | Revision_682/beta.c | U | 271 | 275 | 5 | 58197 | 6 | 100
682 | Revision_682/beta.c | U | 311 | 319 | 9 | 58198 | 7 | 100
682 | Revision_682/lua.c | U | 123 | 131 | 9 | 58199 | 7 | 100
682 | Revision_682/vim.c | U | 626 | 634 | 9 | 58200 | 7 | 100
682 | Revision_682/erlang.c | U | 58 | 62 | 5 | 58201 | 8 | 100
682 | Revision_682/python.c | U | 218 | 222 | 5 | 58202 | 8 | 100
682 | Revision_682/sml.c | U | 84 | 88 | 5 | 58203 | 8 | 100
682 | Revision_682/erlang.c | U | 66 | 75 | 9 | 58204 | 9 | 100
682 | Revision_682/python.c | U | 226 | 235 | 9 | 58205 | 9 | 100
682 | Revision_682/erlang.c | U | 108 | 113 | 6 | 58206 | 10 | 100
682 | Revision_682/erlang.c | U | 116 | 121 | 6 | 58207 | 10 | 100
682 | Revision_682/erlang.c | U | 179 | 187 | 9 | 58208 | 11 | 100
682 | Revision_682/perl.c | U | 372 | 380 | 9 | 58209 | 11 | 100
682 | Revision_682/tcl.c | U | 106 | 114 | 9 | 58210 | 11 | 100
682 | Revision_682/flex.c | A | 208 | 217 | 8 | 58211 | 12 | 100
682 | Revision_682/sql.c | U | 385 | 394 | 8 | 58212 | 12 | 100
682 | Revision_682/jscript.c | U | 180 | 189 | 8 | 58213 | 12 | 100
682 | Revision_682/flex.c | A | 237 | 241 | 5 | 58214 | 13 | 100
682 | Revision_682/sql.c | U | 412 | 416 | 5 | 58215 | 13 | 100
682 | Revision_682/vhdl.c | U | 356 | 360 | 5 | 58216 | 13 | 100
682 | Revision_682/jscript.c | U | 208 | 212 | 5 | 58217 | 13 | 100
682 | Revision_682/flex.c | A | 248 | 262 | 12 | 58218 | 14 | 100
682 | Revision_682/jscript.c | U | 219 | 233 | 12 | 58219 | 14 | 100
682 | Revision_682/flex.c | A | 250 | 261 | 10 | 58220 | 15 | 100
682 | Revision_682/sql.c | U | 425 | 436 | 10 | 58221 | 15 | 100
682 | Revision_682/vhdl.c | U | 538 | 547 | 10 | 58222 | 15 | 100
682 | Revision_682/jscript.c | U | 221 | 232 | 10 | 58223 | 15 | 100
682 | Revision_682/flex.c | A | 286 | 294 | 9 | 58224 | 16 | 100
682 | Revision_682/sql.c | U | 450 | 458 | 9 | 58225 | 16 | 100
682 | Revision_682/jscript.c | U | 246 | 254 | 9 | 58226 | 16 | 100
682 | Revision_682/flex.c | A | 300 | 324 | 20 | 58227 | 17 | 100
