Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
547 | Revision_547/args.c | U | 85 | 92 | 8 | 42475 | 1 | 100
547 | Revision_547/args.c | U | 160 | 167 | 8 | 42476 | 1 | 100
547 | Revision_547/asm.c | U | 131 | 139 | 8 | 42477 | 2 | 100
547 | Revision_547/jscript.c | U | 318 | 325 | 8 | 42478 | 2 | 100
547 | Revision_547/sql.c | U | 457 | 464 | 8 | 42479 | 2 | 100
547 | Revision_547/asp.c | U | 71 | 90 | 15 | 42480 | 3 | 100
547 | Revision_547/asp.c | U | 94 | 113 | 15 | 42481 | 3 | 100
547 | Revision_547/asp.c | U | 117 | 133 | 14 | 42482 | 4 | 100
547 | Revision_547/asp.c | U | 156 | 171 | 14 | 42483 | 4 | 100
547 | Revision_547/asp.c | U | 137 | 152 | 14 | 42484 | 4 | 100
547 | Revision_547/asp.c | U | 175 | 190 | 14 | 42485 | 4 | 100
547 | Revision_547/asp.c | U | 201 | 209 | 9 | 42486 | 5 | 100
547 | Revision_547/ruby.c | U | 389 | 397 | 9 | 42487 | 5 | 100
547 | Revision_547/sml.c | U | 202 | 210 | 9 | 42488 | 5 | 100
547 | Revision_547/basic.c | U | 180 | 188 | 9 | 42489 | 6 | 100
547 | Revision_547/basic.c | U | 191 | 199 | 9 | 42490 | 6 | 100
547 | Revision_547/beta.c | U | 152 | 156 | 5 | 42491 | 7 | 100
547 | Revision_547/beta.c | U | 277 | 281 | 5 | 42492 | 7 | 100
547 | Revision_547/beta.c | U | 158 | 162 | 5 | 42493 | 7 | 100
547 | Revision_547/beta.c | U | 165 | 169 | 5 | 42494 | 8 | 100
547 | Revision_547/beta.c | U | 271 | 275 | 5 | 42495 | 8 | 100
547 | Revision_547/beta.c | U | 311 | 319 | 9 | 42496 | 9 | 100
547 | Revision_547/vim.c | U | 626 | 634 | 9 | 42497 | 9 | 100
547 | Revision_547/lua.c | U | 123 | 131 | 9 | 42498 | 9 | 100
547 | Revision_547/erlang.c | U | 58 | 62 | 5 | 42499 | 10 | 100
547 | Revision_547/python.c | U | 198 | 202 | 5 | 42500 | 10 | 100
547 | Revision_547/sml.c | U | 84 | 88 | 5 | 42501 | 10 | 100
547 | Revision_547/erlang.c | U | 66 | 75 | 9 | 42502 | 11 | 100
547 | Revision_547/python.c | U | 206 | 215 | 9 | 42503 | 11 | 100
547 | Revision_547/erlang.c | U | 108 | 113 | 6 | 42504 | 12 | 100
547 | Revision_547/erlang.c | U | 116 | 121 | 6 | 42505 | 12 | 100
547 | Revision_547/erlang.c | U | 179 | 187 | 9 | 42506 | 13 | 100
547 | Revision_547/perl.c | U | 341 | 349 | 9 | 42507 | 13 | 100
547 | Revision_547/tcl.c | U | 106 | 114 | 9 | 42508 | 13 | 100
547 | Revision_547/python.c | U | 447 | 455 | 9 | 42509 | 13 | 100
547 | Revision_547/jscript.c | U | 175 | 184 | 8 | 42510 | 14 | 100
547 | Revision_547/sql.c | U | 334 | 343 | 8 | 42511 | 14 | 100
547 | Revision_547/jscript.c | U | 200 | 204 | 5 | 42512 | 15 | 100
547 | Revision_547/sql.c | U | 358 | 362 | 5 | 42513 | 15 | 100
547 | Revision_547/jscript.c | U | 211 | 225 | 12 | 42514 | 16 | 100
547 | Revision_547/sql.c | U | 369 | 383 | 12 | 42515 | 16 | 100
547 | Revision_547/jscript.c | U | 228 | 249 | 15 | 42516 | 17 | 100
547 | Revision_547/sql.c | U | 386 | 407 | 15 | 42517 | 17 | 100
547 | Revision_547/jscript.c | U | 252 | 258 | 6 | 42518 | 18 | 100
547 | Revision_547/jscript.c | U | 261 | 267 | 6 | 42519 | 18 | 100
547 | Revision_547/jscript.c | U | 274 | 281 | 8 | 42520 | 19 | 100
547 | Revision_547/sql.c | U | 414 | 421 | 8 | 42521 | 19 | 100
547 | Revision_547/jscript.c | U | 284 | 298 | 14 | 42522 | 20 | 100
547 | Revision_547/sql.c | U | 424 | 438 | 14 | 42523 | 20 | 100
547 | Revision_547/jscript.c | U | 304 | 315 | 12 | 42524 | 21 | 100
547 | Revision_547/sql.c | U | 443 | 454 | 12 | 42525 | 21 | 100
547 | Revision_547/jscript.c | U | 369 | 399 | 26 | 42526 | 22 | 100
547 | Revision_547/sql.c | U | 546 | 576 | 26 | 42527 | 22 | 100
547 | Revision_547/jscript.c | U | 435 | 465 | 18 | 42528 | 23 | 100
547 | Revision_547/sql.c | U | 654 | 684 | 18 | 42529 | 23 | 100
547 | Revision_547/jscript.c | U | 478 | 485 | 7 | 42530 | 24 | 100
547 | Revision_547/sql.c | U | 619 | 626 | 7 | 42531 | 24 | 100
547 | Revision_547/jscript.c | U | 624 | 635 | 6 | 42532 | 25 | 100
