Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
664 | Revision_664/args.c | U | 85 | 92 | 8 | 55722 | 1 | 100
664 | Revision_664/args.c | U | 160 | 167 | 8 | 55723 | 1 | 100
664 | Revision_664/asp.c | U | 71 | 90 | 15 | 55724 | 2 | 100
664 | Revision_664/asp.c | U | 94 | 113 | 15 | 55725 | 2 | 100
664 | Revision_664/asp.c | U | 117 | 133 | 14 | 55726 | 3 | 100
664 | Revision_664/asp.c | U | 137 | 152 | 14 | 55727 | 3 | 100
664 | Revision_664/asp.c | U | 175 | 190 | 14 | 55728 | 3 | 100
664 | Revision_664/asp.c | U | 156 | 171 | 14 | 55729 | 3 | 100
664 | Revision_664/asp.c | U | 201 | 209 | 9 | 55730 | 4 | 100
664 | Revision_664/sml.c | U | 202 | 210 | 9 | 55731 | 4 | 100
664 | Revision_664/ruby.c | U | 398 | 406 | 9 | 55732 | 4 | 100
664 | Revision_664/beta.c | U | 152 | 156 | 5 | 55733 | 5 | 100
664 | Revision_664/beta.c | U | 158 | 162 | 5 | 55734 | 5 | 100
664 | Revision_664/beta.c | U | 277 | 281 | 5 | 55735 | 5 | 100
664 | Revision_664/beta.c | U | 165 | 169 | 5 | 55736 | 6 | 100
664 | Revision_664/beta.c | U | 271 | 275 | 5 | 55737 | 6 | 100
664 | Revision_664/beta.c | U | 311 | 319 | 9 | 55738 | 7 | 100
664 | Revision_664/vim.c | U | 626 | 634 | 9 | 55739 | 7 | 100
664 | Revision_664/lua.c | U | 123 | 131 | 9 | 55740 | 7 | 100
664 | Revision_664/erlang.c | U | 58 | 62 | 5 | 55741 | 8 | 100
664 | Revision_664/sml.c | U | 84 | 88 | 5 | 55742 | 8 | 100
664 | Revision_664/python.c | U | 202 | 206 | 5 | 55743 | 8 | 100
664 | Revision_664/erlang.c | U | 66 | 75 | 9 | 55744 | 9 | 100
664 | Revision_664/python.c | U | 210 | 219 | 9 | 55745 | 9 | 100
664 | Revision_664/erlang.c | U | 108 | 113 | 6 | 55746 | 10 | 100
664 | Revision_664/erlang.c | U | 116 | 121 | 6 | 55747 | 10 | 100
664 | Revision_664/erlang.c | U | 179 | 187 | 9 | 55748 | 11 | 100
664 | Revision_664/perl.c | U | 372 | 380 | 9 | 55749 | 11 | 100
