Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
163 | Revision_163/args.c | U | 85 | 92 | 8 | 9643 | 1 | 100
163 | Revision_163/args.c | U | 159 | 166 | 8 | 9644 | 1 | 100
163 | Revision_163/asp.c | U | 69 | 88 | 15 | 9645 | 2 | 100
163 | Revision_163/asp.c | U | 92 | 111 | 15 | 9646 | 2 | 100
163 | Revision_163/asp.c | U | 115 | 131 | 14 | 9647 | 3 | 100
163 | Revision_163/ruby.c | U | 96 | 111 | 14 | 9648 | 3 | 100
163 | Revision_163/ruby.c | U | 79 | 94 | 14 | 9649 | 3 | 100
163 | Revision_163/asp.c | U | 135 | 150 | 14 | 9650 | 3 | 100
163 | Revision_163/asp.c | U | 161 | 169 | 9 | 9651 | 4 | 100
163 | Revision_163/python.c | U | 212 | 220 | 9 | 9652 | 4 | 100
163 | Revision_163/cobol.c | U | 72 | 80 | 9 | 9653 | 4 | 100
163 | Revision_163/awk.c | U | 71 | 79 | 9 | 9654 | 5 | 100
163 | Revision_163/tcl.c | U | 73 | 81 | 9 | 9655 | 5 | 100
163 | Revision_163/perl.c | U | 109 | 117 | 9 | 9656 | 5 | 100
163 | Revision_163/php.c | U | 98 | 106 | 9 | 9657 | 5 | 100
163 | Revision_163/beta.c | U | 154 | 158 | 5 | 9658 | 6 | 100
163 | Revision_163/beta.c | U | 280 | 284 | 5 | 9659 | 6 | 100
163 | Revision_163/beta.c | U | 160 | 164 | 5 | 9660 | 6 | 100
163 | Revision_163/beta.c | U | 167 | 171 | 5 | 9661 | 7 | 100
163 | Revision_163/beta.c | U | 274 | 278 | 5 | 9662 | 7 | 100
163 | Revision_163/beta.c | U | 313 | 321 | 9 | 9663 | 8 | 100
163 | Revision_163/vim.c | U | 131 | 139 | 9 | 9664 | 8 | 100
163 | Revision_163/lua.c | U | 123 | 131 | 9 | 9665 | 8 | 100
163 | Revision_163/ruby.c | U | 166 | 174 | 9 | 9666 | 8 | 100
163 | Revision_163/fortran.c | U | 1116 | 1120 | 5 | 9667 | 9 | 100
163 | Revision_163/fortran.c | U | 1236 | 1240 | 5 | 9668 | 9 | 100
163 | Revision_163/fortran.c | U | 1161 | 1165 | 5 | 9669 | 10 | 100
163 | Revision_163/fortran.c | U | 1305 | 1310 | 5 | 9670 | 10 | 100
163 | Revision_163/get.c | U | 461 | 472 | 10 | 9671 | 11 | 100
163 | Revision_163/get.c | U | 478 | 489 | 10 | 9672 | 11 | 100
163 | Revision_163/options.c | U | 357 | 363 | 6 | 9673 | 12 | 100
163 | Revision_163/options.c | U | 366 | 372 | 6 | 9674 | 12 | 100
163 | Revision_163/options.c | U | 530 | 536 | 7 | 9675 | 13 | 100
163 | Revision_163/options.c | U | 539 | 545 | 7 | 9676 | 13 | 100
163 | Revision_163/options.c | U | 557 | 563 | 7 | 9677 | 13 | 100
163 | Revision_163/options.c | U | 548 | 554 | 7 | 9678 | 13 | 100
163 | Revision_163/options.c | M | 875 | 879 | 5 | 9679 | 14 | 100
163 | Revision_163/options.c | M | 881 | 885 | 5 | 9680 | 14 | 100
163 | Revision_163/parse.c | U | 102 | 106 | 5 | 9681 | 15 | 100
163 | Revision_163/parse.c | U | 116 | 120 | 5 | 9682 | 15 | 100
163 | Revision_163/pascal.c | U | 172 | 178 | 6 | 9683 | 16 | 100
163 | Revision_163/pascal.c | U | 180 | 186 | 6 | 9684 | 16 | 100
163 | Revision_163/readtags.c | M | 108 | 115 | 8 | 9685 | 17 | 100
163 | Revision_163/routines.c | U | 269 | 276 | 8 | 9686 | 17 | 100
163 | Revision_163/readtags.c | M | 118 | 125 | 8 | 9687 | 18 | 100
163 | Revision_163/routines.c | M | 279 | 286 | 8 | 9688 | 18 | 100
163 | Revision_163/readtags.c | M | 525 | 531 | 6 | 9689 | 19 | 100
163 | Revision_163/readtags.c | M | 533 | 539 | 6 | 9690 | 19 | 100
163 | Revision_163/readtags.c | U | 711 | 716 | 6 | 9691 | 20 | 100
163 | Revision_163/readtags.c | M | 736 | 741 | 6 | 9692 | 20 | 100
163 | Revision_163/routines.c | M | 310 | 316 | 6 | 9693 | 21 | 100
163 | Revision_163/routines.c | M | 319 | 325 | 6 | 9694 | 21 | 100
163 | Revision_163/routines.c | U | 330 | 337 | 8 | 9695 | 22 | 100
163 | Revision_163/routines.c | U | 342 | 349 | 8 | 9696 | 22 | 100
163 | Revision_163/scheme.c | U | 99 | 109 | 9 | 9697 | 23 | 100
163 | Revision_163/sh.c | U | 98 | 108 | 9 | 9698 | 23 | 100
163 | Revision_163/slang.c | U | 34 | 41 | 8 | 9699 | 24 | 100
163 | Revision_163/yacc.c | U | 31 | 38 | 8 | 9700 | 24 | 100
163 | Revision_163/sort.c | M | 123 | 128 | 5 | 9701 | 25 | 100
163 | Revision_163/sort.c | M | 131 | 136 | 5 | 9702 | 25 | 100
163 | Revision_163/strlist.c | U | 147 | 154 | 8 | 9703 | 26 | 100
163 | Revision_163/strlist.c | U | 158 | 165 | 8 | 9704 | 26 | 100
