Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
565 | Revision_565/args.c | U | 85 | 92 | 8 | 44383 | 1 | 100
565 | Revision_565/args.c | U | 160 | 167 | 8 | 44384 | 1 | 100
565 | Revision_565/asm.c | U | 131 | 139 | 8 | 44385 | 2 | 100
565 | Revision_565/jscript.c | U | 318 | 325 | 8 | 44386 | 2 | 100
565 | Revision_565/sql.c | U | 457 | 464 | 8 | 44387 | 2 | 100
565 | Revision_565/asp.c | U | 71 | 90 | 15 | 44388 | 3 | 100
565 | Revision_565/asp.c | U | 94 | 113 | 15 | 44389 | 3 | 100
565 | Revision_565/asp.c | U | 117 | 133 | 14 | 44390 | 4 | 100
565 | Revision_565/asp.c | U | 156 | 171 | 14 | 44391 | 4 | 100
565 | Revision_565/asp.c | U | 137 | 152 | 14 | 44392 | 4 | 100
565 | Revision_565/asp.c | U | 175 | 190 | 14 | 44393 | 4 | 100
565 | Revision_565/asp.c | U | 201 | 209 | 9 | 44394 | 5 | 100
565 | Revision_565/ruby.c | U | 389 | 397 | 9 | 44395 | 5 | 100
565 | Revision_565/sml.c | U | 202 | 210 | 9 | 44396 | 5 | 100
565 | Revision_565/basic.c | U | 196 | 204 | 9 | 44397 | 6 | 100
565 | Revision_565/basic.c | U | 207 | 215 | 9 | 44398 | 6 | 100
565 | Revision_565/beta.c | U | 152 | 156 | 5 | 44399 | 7 | 100
565 | Revision_565/beta.c | U | 158 | 162 | 5 | 44400 | 7 | 100
565 | Revision_565/beta.c | U | 277 | 281 | 5 | 44401 | 7 | 100
565 | Revision_565/beta.c | U | 165 | 169 | 5 | 44402 | 8 | 100
565 | Revision_565/beta.c | U | 271 | 275 | 5 | 44403 | 8 | 100
565 | Revision_565/beta.c | U | 311 | 319 | 9 | 44404 | 9 | 100
565 | Revision_565/lua.c | U | 123 | 131 | 9 | 44405 | 9 | 100
565 | Revision_565/vim.c | U | 626 | 634 | 9 | 44406 | 9 | 100
565 | Revision_565/erlang.c | U | 58 | 62 | 5 | 44407 | 10 | 100
565 | Revision_565/python.c | U | 198 | 202 | 5 | 44408 | 10 | 100
565 | Revision_565/sml.c | U | 84 | 88 | 5 | 44409 | 10 | 100
565 | Revision_565/erlang.c | U | 66 | 75 | 9 | 44410 | 11 | 100
565 | Revision_565/python.c | U | 206 | 215 | 9 | 44411 | 11 | 100
565 | Revision_565/erlang.c | U | 108 | 113 | 6 | 44412 | 12 | 100
565 | Revision_565/erlang.c | U | 116 | 121 | 6 | 44413 | 12 | 100
565 | Revision_565/erlang.c | U | 179 | 187 | 9 | 44414 | 13 | 100
565 | Revision_565/tcl.c | U | 106 | 114 | 9 | 44415 | 13 | 100
565 | Revision_565/python.c | U | 447 | 455 | 9 | 44416 | 13 | 100
565 | Revision_565/perl.c | U | 341 | 349 | 9 | 44417 | 13 | 100
565 | Revision_565/jscript.c | U | 175 | 184 | 8 | 44418 | 14 | 100
565 | Revision_565/sql.c | U | 334 | 343 | 8 | 44419 | 14 | 100
565 | Revision_565/jscript.c | U | 200 | 204 | 5 | 44420 | 15 | 100
565 | Revision_565/sql.c | U | 358 | 362 | 5 | 44421 | 15 | 100
565 | Revision_565/jscript.c | U | 211 | 225 | 12 | 44422 | 16 | 100
565 | Revision_565/sql.c | U | 369 | 383 | 12 | 44423 | 16 | 100
565 | Revision_565/jscript.c | U | 228 | 249 | 15 | 44424 | 17 | 100
565 | Revision_565/sql.c | U | 386 | 407 | 15 | 44425 | 17 | 100
565 | Revision_565/jscript.c | U | 252 | 258 | 6 | 44426 | 18 | 100
