Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
794 | Revision_794/ant.c | U | 33 | 40 | 8 | 84380 | 1 | 100
794 | Revision_794/yacc.c | U | 31 | 38 | 8 | 84381 | 1 | 100
794 | Revision_794/slang.c | U | 34 | 41 | 8 | 84382 | 1 | 100
794 | Revision_794/matlab.c | U | 35 | 42 | 8 | 84383 | 1 | 100
794 | Revision_794/args.c | U | 85 | 92 | 8 | 84384 | 2 | 100
794 | Revision_794/args.c | U | 160 | 167 | 8 | 84385 | 2 | 100
794 | Revision_794/asp.c | U | 72 | 91 | 15 | 84386 | 3 | 100
794 | Revision_794/asp.c | U | 95 | 114 | 15 | 84387 | 3 | 100
794 | Revision_794/asp.c | U | 118 | 163 | 40 | 84388 | 4 | 100
794 | Revision_794/asp.c | U | 165 | 210 | 40 | 84389 | 4 | 100
794 | Revision_794/asp.c | U | 125 | 137 | 12 | 84390 | 5 | 100
794 | Revision_794/asp.c | U | 139 | 151 | 12 | 84391 | 5 | 100
794 | Revision_794/asp.c | U | 172 | 184 | 12 | 84392 | 6 | 100
794 | Revision_794/asp.c | U | 186 | 198 | 12 | 84393 | 6 | 100
794 | Revision_794/asp.c | U | 214 | 230 | 14 | 84394 | 7 | 100
794 | Revision_794/asp.c | U | 291 | 306 | 14 | 84395 | 7 | 100
794 | Revision_794/asp.c | U | 272 | 287 | 14 | 84396 | 7 | 100
794 | Revision_794/asp.c | U | 253 | 268 | 14 | 84397 | 7 | 100
794 | Revision_794/asp.c | U | 234 | 249 | 14 | 84398 | 7 | 100
794 | Revision_794/asp.c | U | 317 | 325 | 9 | 84399 | 8 | 100
794 | Revision_794/sml.c | U | 202 | 210 | 9 | 84400 | 8 | 100
794 | Revision_794/ruby.c | U | 398 | 406 | 9 | 84401 | 8 | 100
794 | Revision_794/vim.c | U | 731 | 739 | 9 | 84402 | 8 | 100
794 | Revision_794/beta.c | U | 152 | 156 | 5 | 84403 | 9 | 100
794 | Revision_794/beta.c | U | 277 | 281 | 5 | 84404 | 9 | 100
794 | Revision_794/beta.c | U | 158 | 162 | 5 | 84405 | 9 | 100
794 | Revision_794/beta.c | U | 165 | 169 | 5 | 84406 | 10 | 100
794 | Revision_794/beta.c | U | 271 | 275 | 5 | 84407 | 10 | 100
794 | Revision_794/beta.c | U | 311 | 319 | 9 | 84408 | 11 | 100
794 | Revision_794/lua.c | U | 123 | 131 | 9 | 84409 | 11 | 100
794 | Revision_794/dosbatch.c | U | 33 | 40 | 8 | 84410 | 12 | 100
794 | Revision_794/html.c | U | 40 | 47 | 8 | 84411 | 12 | 100
794 | Revision_794/erlang.c | U | 58 | 62 | 5 | 84412 | 13 | 100
794 | Revision_794/sml.c | U | 84 | 88 | 5 | 84413 | 13 | 100
794 | Revision_794/python.c | U | 299 | 303 | 5 | 84414 | 13 | 100
794 | Revision_794/erlang.c | U | 66 | 75 | 9 | 84415 | 14 | 100
794 | Revision_794/python.c | U | 307 | 316 | 9 | 84416 | 14 | 100
