Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
341 | Revision_341/args.c | U | 85 | 92 | 8 | 23189 | 1 | 100
341 | Revision_341/args.c | U | 159 | 166 | 8 | 23190 | 1 | 100
341 | Revision_341/asp.c | U | 70 | 89 | 15 | 23191 | 2 | 100
341 | Revision_341/asp.c | U | 93 | 112 | 15 | 23192 | 2 | 100
341 | Revision_341/asp.c | U | 116 | 132 | 14 | 23193 | 3 | 100
341 | Revision_341/asp.c | U | 155 | 170 | 14 | 23194 | 3 | 100
341 | Revision_341/ruby.c | U | 96 | 111 | 14 | 23195 | 3 | 100
341 | Revision_341/asp.c | U | 136 | 151 | 14 | 23196 | 3 | 100
341 | Revision_341/ruby.c | U | 79 | 94 | 14 | 23197 | 3 | 100
341 | Revision_341/asp.c | U | 181 | 189 | 9 | 23198 | 4 | 100
341 | Revision_341/python.c | U | 213 | 221 | 9 | 23199 | 4 | 100
341 | Revision_341/sml.c | U | 192 | 200 | 9 | 23200 | 4 | 100
341 | Revision_341/awk.c | U | 71 | 79 | 9 | 23201 | 5 | 100
341 | Revision_341/php.c | U | 95 | 103 | 9 | 23202 | 5 | 100
341 | Revision_341/beta.c | U | 154 | 158 | 5 | 23203 | 6 | 100
341 | Revision_341/beta.c | U | 160 | 164 | 5 | 23204 | 6 | 100
341 | Revision_341/beta.c | U | 280 | 284 | 5 | 23205 | 6 | 100
341 | Revision_341/beta.c | U | 167 | 171 | 5 | 23206 | 7 | 100
341 | Revision_341/beta.c | U | 274 | 278 | 5 | 23207 | 7 | 100
341 | Revision_341/beta.c | U | 313 | 321 | 9 | 23208 | 8 | 100
341 | Revision_341/lua.c | U | 123 | 131 | 9 | 23209 | 8 | 100
341 | Revision_341/ruby.c | U | 167 | 175 | 9 | 23210 | 8 | 100
341 | Revision_341/vim.c | U | 168 | 176 | 9 | 23211 | 8 | 100
341 | Revision_341/erlang.c | U | 58 | 62 | 5 | 23212 | 9 | 100
341 | Revision_341/sml.c | U | 82 | 86 | 5 | 23213 | 9 | 100
341 | Revision_341/python.c | U | 105 | 109 | 5 | 23214 | 9 | 100
341 | Revision_341/erlang.c | U | 66 | 75 | 9 | 23215 | 10 | 100
341 | Revision_341/python.c | U | 113 | 122 | 9 | 23216 | 10 | 100
341 | Revision_341/erlang.c | U | 108 | 113 | 6 | 23217 | 11 | 100
