Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
20 | Revision_20/asp.c | U | 70 | 89 | 15 | 1369 | 1 | 100
20 | Revision_20/asp.c | U | 93 | 112 | 15 | 1370 | 1 | 100
20 | Revision_20/asp.c | U | 116 | 132 | 14 | 1371 | 2 | 100
20 | Revision_20/asp.c | U | 136 | 151 | 14 | 1372 | 2 | 100
20 | Revision_20/python.c | U | 80 | 95 | 14 | 1373 | 2 | 100
20 | Revision_20/python.c | U | 63 | 78 | 14 | 1374 | 2 | 100
20 | Revision_20/ruby.c | U | 77 | 92 | 14 | 1375 | 2 | 100
20 | Revision_20/asp.c | U | 162 | 170 | 9 | 1376 | 3 | 100
20 | Revision_20/cobol.c | U | 72 | 80 | 9 | 1377 | 3 | 100
20 | Revision_20/python.c | U | 108 | 116 | 9 | 1378 | 3 | 100
20 | Revision_20/args.c | U | 85 | 92 | 8 | 1379 | 4 | 100
20 | Revision_20/args.c | U | 156 | 163 | 8 | 1380 | 4 | 100
20 | Revision_20/c.c | U | 534 | 545 | 13 | 1381 | 5 | 100
20 | Revision_20/c.c | U | 553 | 564 | 13 | 1382 | 5 | 100
20 | Revision_20/c.c | U | 1127 | 1134 | 7 | 1383 | 6 | 100
20 | Revision_20/c.c | U | 1137 | 1144 | 7 | 1384 | 6 | 100
20 | Revision_20/c.c | U | 2293 | 2302 | 10 | 1385 | 7 | 100
20 | Revision_20/eiffel.c | U | 973 | 982 | 10 | 1386 | 7 | 100
20 | Revision_20/c.c | U | 2323 | 2332 | 10 | 1387 | 7 | 100
20 | Revision_20/eiffel.c | U | 192 | 201 | 8 | 1388 | 8 | 100
20 | Revision_20/fortran.c | U | 310 | 319 | 8 | 1389 | 8 | 100
20 | Revision_20/eiffel.c | U | 328 | 353 | 20 | 1390 | 9 | 100
20 | Revision_20/fortran.c | U | 658 | 683 | 20 | 1391 | 9 | 100
20 | Revision_20/eiffel.c | U | 490 | 501 | 10 | 1392 | 10 | 100
20 | Revision_20/fortran.c | U | 710 | 721 | 10 | 1393 | 10 | 100
20 | Revision_20/eiffel.c | U | 518 | 528 | 9 | 1394 | 11 | 100
20 | Revision_20/fortran.c | U | 748 | 758 | 9 | 1395 | 11 | 100
20 | Revision_20/eiffel.c | U | 629 | 636 | 8 | 1396 | 12 | 100
20 | Revision_20/fortran.c | U | 878 | 885 | 8 | 1397 | 12 | 100
20 | Revision_20/eiffel.c | U | 929 | 941 | 10 | 1398 | 13 | 100
20 | Revision_20/fortran.c | U | 724 | 735 | 10 | 1399 | 13 | 100
20 | Revision_20/slang.c | U | 30 | 37 | 8 | 1400 | 14 | 100
20 | Revision_20/yacc.c | U | 31 | 38 | 8 | 1401 | 14 | 100
20 | Revision_20/vim.c | U | 125 | 133 | 9 | 1402 | 15 | 100
20 | Revision_20/beta.c | U | 314 | 322 | 9 | 1403 | 15 | 100
20 | Revision_20/ruby.c | U | 131 | 139 | 9 | 1404 | 15 | 100
20 | Revision_20/python.c | U | 97 | 101 | 5 | 1405 | 16 | 100
20 | Revision_20/ruby.c | U | 120 | 124 | 5 | 1406 | 16 | 100
20 | Revision_20/perl.c | U | 108 | 116 | 9 | 1407 | 17 | 100
20 | Revision_20/awk.c | U | 71 | 79 | 9 | 1408 | 17 | 100
20 | Revision_20/tcl.c | U | 73 | 81 | 9 | 1409 | 17 | 100
20 | Revision_20/php.c | U | 98 | 106 | 9 | 1410 | 17 | 100
20 | Revision_20/asm.c | U | 96 | 104 | 9 | 1411 | 17 | 100
20 | Revision_20/strlist.c | U | 149 | 156 | 8 | 1412 | 18 | 100
20 | Revision_20/strlist.c | U | 160 | 167 | 8 | 1413 | 18 | 100
20 | Revision_20/pascal.c | U | 173 | 179 | 6 | 1414 | 19 | 100
20 | Revision_20/pascal.c | U | 181 | 187 | 6 | 1415 | 19 | 100
20 | Revision_20/get.c | U | 440 | 451 | 10 | 1416 | 20 | 100
20 | Revision_20/get.c | U | 457 | 468 | 10 | 1417 | 20 | 100
20 | Revision_20/main.c | U | 381 | 387 | 6 | 1418 | 21 | 100
20 | Revision_20/main.c | U | 390 | 396 | 6 | 1419 | 21 | 100
20 | Revision_20/main.c | U | 401 | 408 | 8 | 1420 | 22 | 100
20 | Revision_20/main.c | U | 413 | 420 | 8 | 1421 | 22 | 100
20 | Revision_20/sh.c | U | 98 | 108 | 9 | 1422 | 23 | 100
20 | Revision_20/scheme.c | U | 99 | 109 | 9 | 1423 | 23 | 100
20 | Revision_20/beta.c | U | 154 | 158 | 5 | 1424 | 24 | 100
20 | Revision_20/beta.c | U | 160 | 164 | 5 | 1425 | 24 | 100
20 | Revision_20/beta.c | U | 281 | 285 | 5 | 1426 | 24 | 100
20 | Revision_20/beta.c | U | 167 | 171 | 5 | 1427 | 25 | 100
20 | Revision_20/beta.c | U | 275 | 279 | 5 | 1428 | 25 | 100
20 | Revision_20/parse.c | U | 101 | 105 | 5 | 1429 | 26 | 100
20 | Revision_20/parse.c | U | 115 | 119 | 5 | 1430 | 26 | 100
20 | Revision_20/readtags.c | U | 600 | 605 | 6 | 1431 | 27 | 100
20 | Revision_20/readtags.c | U | 624 | 629 | 6 | 1432 | 27 | 100
20 | Revision_20/fortran.c | U | 1116 | 1120 | 5 | 1433 | 28 | 100
20 | Revision_20/fortran.c | U | 1236 | 1240 | 5 | 1434 | 28 | 100
20 | Revision_20/fortran.c | U | 1161 | 1165 | 5 | 1435 | 29 | 100
