Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
81 | Revision_81/args.c | U | 85 | 92 | 8 | 4440 | 1 | 100
81 | Revision_81/args.c | U | 159 | 166 | 8 | 4441 | 1 | 100
81 | Revision_81/asm.c | U | 96 | 104 | 9 | 4442 | 2 | 100
81 | Revision_81/php.c | U | 98 | 106 | 9 | 4443 | 2 | 100
81 | Revision_81/tcl.c | U | 73 | 81 | 9 | 4444 | 2 | 100
81 | Revision_81/awk.c | U | 71 | 79 | 9 | 4445 | 2 | 100
81 | Revision_81/perl.c | U | 108 | 116 | 9 | 4446 | 2 | 100
81 | Revision_81/asp.c | U | 70 | 89 | 15 | 4447 | 3 | 100
81 | Revision_81/asp.c | U | 93 | 112 | 15 | 4448 | 3 | 100
81 | Revision_81/asp.c | U | 116 | 132 | 14 | 4449 | 4 | 100
81 | Revision_81/asp.c | U | 136 | 151 | 14 | 4450 | 4 | 100
81 | Revision_81/ruby.c | U | 77 | 92 | 14 | 4451 | 4 | 100
81 | Revision_81/python.c | U | 80 | 95 | 14 | 4452 | 4 | 100
81 | Revision_81/python.c | U | 63 | 78 | 14 | 4453 | 4 | 100
81 | Revision_81/asp.c | U | 162 | 170 | 9 | 4454 | 5 | 100
81 | Revision_81/python.c | U | 108 | 116 | 9 | 4455 | 5 | 100
81 | Revision_81/cobol.c | U | 72 | 80 | 9 | 4456 | 5 | 100
81 | Revision_81/beta.c | U | 154 | 158 | 5 | 4457 | 6 | 100
81 | Revision_81/beta.c | U | 160 | 164 | 5 | 4458 | 6 | 100
81 | Revision_81/beta.c | U | 281 | 285 | 5 | 4459 | 6 | 100
81 | Revision_81/beta.c | U | 167 | 171 | 5 | 4460 | 7 | 100
81 | Revision_81/beta.c | U | 275 | 279 | 5 | 4461 | 7 | 100
81 | Revision_81/beta.c | U | 314 | 322 | 9 | 4462 | 8 | 100
81 | Revision_81/lua.c | U | 124 | 132 | 9 | 4463 | 8 | 100
81 | Revision_81/ruby.c | U | 131 | 139 | 9 | 4464 | 8 | 100
81 | Revision_81/vim.c | U | 131 | 139 | 9 | 4465 | 8 | 100
81 | Revision_81/fortran.c | U | 1116 | 1120 | 5 | 4466 | 9 | 100
81 | Revision_81/fortran.c | U | 1236 | 1240 | 5 | 4467 | 9 | 100
81 | Revision_81/fortran.c | U | 1161 | 1165 | 5 | 4468 | 10 | 100
81 | Revision_81/fortran.c | U | 1305 | 1310 | 5 | 4469 | 10 | 100
81 | Revision_81/get.c | U | 442 | 453 | 10 | 4470 | 11 | 100
81 | Revision_81/get.c | U | 459 | 470 | 10 | 4471 | 11 | 100
81 | Revision_81/main.c | U | 297 | 304 | 8 | 4472 | 12 | 100
81 | Revision_81/readtags.c | U | 503 | 510 | 8 | 4473 | 12 | 100
81 | Revision_81/main.c | U | 309 | 316 | 8 | 4474 | 13 | 100
81 | Revision_81/readtags.c | U | 515 | 522 | 8 | 4475 | 13 | 100
81 | Revision_81/main.c | U | 381 | 387 | 6 | 4476 | 14 | 100
81 | Revision_81/main.c | U | 390 | 396 | 6 | 4477 | 14 | 100
81 | Revision_81/main.c | U | 401 | 408 | 8 | 4478 | 15 | 100
81 | Revision_81/main.c | U | 413 | 420 | 8 | 4479 | 15 | 100
81 | Revision_81/options.c | U | 356 | 362 | 6 | 4480 | 16 | 100
81 | Revision_81/options.c | U | 365 | 371 | 6 | 4481 | 16 | 100
81 | Revision_81/options.c | U | 529 | 535 | 7 | 4482 | 17 | 100
81 | Revision_81/options.c | U | 556 | 562 | 7 | 4483 | 17 | 100
81 | Revision_81/options.c | U | 547 | 553 | 7 | 4484 | 17 | 100
81 | Revision_81/options.c | U | 538 | 544 | 7 | 4485 | 17 | 100
81 | Revision_81/options.c | U | 856 | 860 | 5 | 4486 | 18 | 100
81 | Revision_81/options.c | U | 862 | 866 | 5 | 4487 | 18 | 100
81 | Revision_81/parse.c | U | 101 | 105 | 5 | 4488 | 19 | 100
81 | Revision_81/parse.c | U | 115 | 119 | 5 | 4489 | 19 | 100
81 | Revision_81/pascal.c | U | 173 | 179 | 6 | 4490 | 20 | 100
81 | Revision_81/pascal.c | U | 181 | 187 | 6 | 4491 | 20 | 100
81 | Revision_81/python.c | U | 97 | 101 | 5 | 4492 | 21 | 100
81 | Revision_81/ruby.c | U | 120 | 124 | 5 | 4493 | 21 | 100
81 | Revision_81/readtags.c | U | 529 | 535 | 6 | 4494 | 22 | 100
81 | Revision_81/readtags.c | U | 537 | 543 | 6 | 4495 | 22 | 100
81 | Revision_81/readtags.c | U | 703 | 708 | 6 | 4496 | 23 | 100
81 | Revision_81/readtags.c | U | 728 | 733 | 6 | 4497 | 23 | 100
81 | Revision_81/scheme.c | U | 99 | 109 | 9 | 4498 | 24 | 100
81 | Revision_81/sh.c | U | 98 | 108 | 9 | 4499 | 24 | 100
81 | Revision_81/slang.c | U | 34 | 41 | 8 | 4500 | 25 | 100
81 | Revision_81/yacc.c | U | 31 | 38 | 8 | 4501 | 25 | 100
81 | Revision_81/strlist.c | U | 149 | 156 | 8 | 4502 | 26 | 100
81 | Revision_81/strlist.c | U | 160 | 167 | 8 | 4503 | 26 | 100
