Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
675 | Revision_675/args.c | U | 85 | 92 | 8 | 57229 | 1 | 100
675 | Revision_675/args.c | U | 160 | 167 | 8 | 57230 | 1 | 100
675 | Revision_675/asp.c | U | 71 | 90 | 15 | 57231 | 2 | 100
675 | Revision_675/asp.c | U | 94 | 113 | 15 | 57232 | 2 | 100
675 | Revision_675/asp.c | U | 117 | 133 | 14 | 57233 | 3 | 100
675 | Revision_675/asp.c | U | 137 | 152 | 14 | 57234 | 3 | 100
675 | Revision_675/asp.c | U | 156 | 171 | 14 | 57235 | 3 | 100
675 | Revision_675/asp.c | U | 175 | 190 | 14 | 57236 | 3 | 100
675 | Revision_675/asp.c | U | 201 | 209 | 9 | 57237 | 4 | 100
675 | Revision_675/ruby.c | U | 398 | 406 | 9 | 57238 | 4 | 100
675 | Revision_675/sml.c | U | 202 | 210 | 9 | 57239 | 4 | 100
675 | Revision_675/beta.c | U | 152 | 156 | 5 | 57240 | 5 | 100
675 | Revision_675/beta.c | U | 158 | 162 | 5 | 57241 | 5 | 100
675 | Revision_675/beta.c | U | 277 | 281 | 5 | 57242 | 5 | 100
675 | Revision_675/beta.c | U | 165 | 169 | 5 | 57243 | 6 | 100
675 | Revision_675/beta.c | U | 271 | 275 | 5 | 57244 | 6 | 100
675 | Revision_675/beta.c | U | 311 | 319 | 9 | 57245 | 7 | 100
675 | Revision_675/lua.c | U | 123 | 131 | 9 | 57246 | 7 | 100
675 | Revision_675/vim.c | U | 626 | 634 | 9 | 57247 | 7 | 100
675 | Revision_675/erlang.c | U | 58 | 62 | 5 | 57248 | 8 | 100
675 | Revision_675/sml.c | U | 84 | 88 | 5 | 57249 | 8 | 100
675 | Revision_675/python.c | U | 218 | 222 | 5 | 57250 | 8 | 100
675 | Revision_675/erlang.c | U | 66 | 75 | 9 | 57251 | 9 | 100
675 | Revision_675/python.c | U | 226 | 235 | 9 | 57252 | 9 | 100
675 | Revision_675/erlang.c | U | 108 | 113 | 6 | 57253 | 10 | 100
675 | Revision_675/erlang.c | U | 116 | 121 | 6 | 57254 | 10 | 100
675 | Revision_675/erlang.c | U | 179 | 187 | 9 | 57255 | 11 | 100
675 | Revision_675/perl.c | U | 372 | 380 | 9 | 57256 | 11 | 100
675 | Revision_675/tcl.c | U | 106 | 114 | 9 | 57257 | 11 | 100
675 | Revision_675/python.c | A | 648 | 656 | 9 | 57258 | 11 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 57259 | 12 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 57260 | 12 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 57261 | 13 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 57262 | 13 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 57263 | 13 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 57264 | 13 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 57265 | 13 | 100
675 | Revision_675/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 57266 | 14 | 100
675 | Revision_675/options.c | U | 533 | 538 | 6 | 57267 | 14 | 100
675 | Revision_675/jscript.c | U | 180 | 189 | 8 | 57268 | 15 | 100
675 | Revision_675/sql.c | U | 385 | 394 | 8 | 57269 | 15 | 100
675 | Revision_675/jscript.c | U | 208 | 212 | 5 | 57270 | 16 | 100
675 | Revision_675/sql.c | U | 412 | 416 | 5 | 57271 | 16 | 100
675 | Revision_675/vhdl.c | U | 356 | 360 | 5 | 57272 | 16 | 100
675 | Revision_675/jscript.c | U | 221 | 232 | 10 | 57273 | 17 | 100
675 | Revision_675/vhdl.c | U | 538 | 547 | 10 | 57274 | 17 | 100
675 | Revision_675/sql.c | U | 425 | 436 | 10 | 57275 | 17 | 100
675 | Revision_675/jscript.c | U | 240 | 256 | 12 | 57276 | 18 | 100
675 | Revision_675/sql.c | U | 444 | 460 | 12 | 57277 | 18 | 100
675 | Revision_675/jscript.c | U | 260 | 284 | 20 | 57278 | 19 | 100
675 | Revision_675/jscript.c | U | 287 | 311 | 20 | 57279 | 19 | 100
675 | Revision_675/jscript.c | U | 267 | 271 | 5 | 57280 | 20 | 100
675 | Revision_675/jscript.c | U | 1411 | 1415 | 5 | 57281 | 20 | 100
675 | Revision_675/jscript.c | U | 294 | 298 | 5 | 57282 | 20 | 100
675 | Revision_675/jscript.c | U | 318 | 336 | 17 | 57283 | 21 | 100
675 | Revision_675/vhdl.c | U | 368 | 386 | 17 | 57284 | 21 | 100
675 | Revision_675/sql.c | U | 468 | 486 | 17 | 57285 | 21 | 100
675 | Revision_675/jscript.c | U | 342 | 353 | 12 | 57286 | 22 | 100
675 | Revision_675/sql.c | U | 491 | 502 | 12 | 57287 | 22 | 100
675 | Revision_675/vhdl.c | U | 391 | 402 | 12 | 57288 | 22 | 100
675 | Revision_675/jscript.c | U | 365 | 369 | 5 | 57289 | 23 | 100
675 | Revision_675/sql.c | U | 514 | 527 | 5 | 57290 | 23 | 100
675 | Revision_675/vhdl.c | U | 414 | 418 | 5 | 57291 | 23 | 100
675 | Revision_675/jscript.c | U | 405 | 435 | 26 | 57292 | 24 | 100
675 | Revision_675/sql.c | U | 597 | 627 | 26 | 57293 | 24 | 100
675 | Revision_675/jscript.c | U | 441 | 450 | 10 | 57294 | 25 | 100
675 | Revision_675/vhdl.c | U | 467 | 476 | 10 | 57295 | 25 | 100
675 | Revision_675/jscript.c | U | 471 | 501 | 18 | 57296 | 26 | 100
