Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
731 | Revision_731/lisp.c | U | 127 | 137 | 9 | 91040 | 1 | 100
731 | Revision_731/scheme.c | U | 99 | 109 | 9 | 91041 | 1 | 100
731 | Revision_731/sh.c | U | 103 | 113 | 9 | 91042 | 1 | 100
731 | Revision_731/matlab.c | U | 35 | 42 | 8 | 91043 | 2 | 100
731 | Revision_731/yacc.c | U | 31 | 38 | 8 | 91044 | 2 | 100
731 | Revision_731/slang.c | U | 34 | 41 | 8 | 91045 | 2 | 100
731 | Revision_731/ant.c | U | 33 | 40 | 8 | 91046 | 2 | 100
731 | Revision_731/asp.c | U | 72 | 91 | 15 | 91047 | 3 | 100
731 | Revision_731/asp.c | U | 95 | 114 | 15 | 91048 | 3 | 100
731 | Revision_731/asp.c | U | 118 | 163 | 40 | 91049 | 4 | 100
731 | Revision_731/asp.c | U | 165 | 210 | 40 | 91050 | 4 | 100
731 | Revision_731/asp.c | U | 125 | 137 | 12 | 91051 | 5 | 100
731 | Revision_731/asp.c | U | 139 | 151 | 12 | 91052 | 5 | 100
731 | Revision_731/asp.c | U | 172 | 184 | 12 | 91053 | 6 | 100
731 | Revision_731/asp.c | U | 186 | 198 | 12 | 91054 | 6 | 100
731 | Revision_731/asp.c | U | 214 | 230 | 14 | 91055 | 7 | 100
731 | Revision_731/asp.c | U | 291 | 306 | 14 | 91056 | 7 | 100
731 | Revision_731/asp.c | U | 253 | 268 | 14 | 91057 | 7 | 100
731 | Revision_731/asp.c | U | 272 | 287 | 14 | 91058 | 7 | 100
731 | Revision_731/asp.c | U | 234 | 249 | 14 | 91059 | 7 | 100
731 | Revision_731/asp.c | U | 317 | 325 | 9 | 91060 | 8 | 100
731 | Revision_731/sml.c | U | 202 | 210 | 9 | 91061 | 8 | 100
731 | Revision_731/ruby.c | U | 398 | 406 | 9 | 91062 | 8 | 100
731 | Revision_731/args.c | U | 85 | 92 | 8 | 91063 | 9 | 100
731 | Revision_731/args.c | U | 160 | 167 | 8 | 91064 | 9 | 100
731 | Revision_731/c.c | U | 667 | 678 | 13 | 91065 | 10 | 100
731 | Revision_731/c.c | U | 686 | 697 | 13 | 91066 | 10 | 100
731 | Revision_731/c.c | U | 1171 | 1184 | 13 | 91067 | 10 | 100
731 | Revision_731/c.c | U | 824 | 844 | 45 | 91068 | 11 | 100
731 | Revision_731/c.c | U | 865 | 885 | 45 | 91069 | 11 | 100
731 | Revision_731/c.c | U | 1411 | 1418 | 7 | 91070 | 12 | 100
731 | Revision_731/c.c | U | 1421 | 1428 | 7 | 91071 | 12 | 100
731 | Revision_731/c.c | U | 1781 | 1785 | 5 | 91072 | 13 | 100
731 | Revision_731/c.c | U | 1790 | 1794 | 5 | 91073 | 13 | 100
731 | Revision_731/c.c | U | 2251 | 2256 | 6 | 91074 | 14 | 100
731 | Revision_731/options.c | U | 533 | 538 | 6 | 91075 | 14 | 100
731 | Revision_731/c.c | U | 2504 | 2508 | 5 | 91076 | 15 | 100
731 | Revision_731/c.c | U | 2511 | 2515 | 5 | 91077 | 15 | 100
731 | Revision_731/c.c | U | 2867 | 2876 | 10 | 91078 | 16 | 100
731 | Revision_731/c.c | U | 2909 | 2918 | 10 | 91079 | 16 | 100
731 | Revision_731/c.c | U | 2897 | 2906 | 10 | 91080 | 16 | 100
731 | Revision_731/sql.c | U | 2101 | 2110 | 10 | 91081 | 16 | 100
731 | Revision_731/verilog.c | U | 329 | 338 | 10 | 91082 | 16 | 100
731 | Revision_731/eiffel.c | U | 1253 | 1262 | 10 | 91083 | 16 | 100
731 | Revision_731/eiffel.c | U | 218 | 227 | 8 | 91084 | 17 | 100
731 | Revision_731/jscript.c | U | 180 | 189 | 8 | 91085 | 17 | 100
731 | Revision_731/flex.c | U | 210 | 219 | 8 | 91086 | 17 | 100
731 | Revision_731/tex.c | U | 157 | 166 | 8 | 91087 | 17 | 100
731 | Revision_731/fortran.c | U | 398 | 407 | 8 | 91088 | 17 | 100
731 | Revision_731/sql.c | U | 392 | 401 | 8 | 91089 | 17 | 100
731 | Revision_731/eiffel.c | U | 370 | 379 | 8 | 91090 | 18 | 100
731 | Revision_731/read.c | U | 453 | 460 | 8 | 91091 | 18 | 100
731 | Revision_731/eiffel.c | U | 417 | 423 | 7 | 91092 | 19 | 100
731 | Revision_731/fortran.c | U | 805 | 811 | 7 | 91093 | 19 | 100
731 | Revision_731/eiffel.c | U | 425 | 430 | 6 | 91094 | 20 | 100
731 | Revision_731/fortran.c | U | 813 | 818 | 6 | 91095 | 20 | 100
731 | Revision_731/eiffel.c | U | 687 | 691 | 5 | 91096 | 21 | 100
731 | Revision_731/sql.c | U | 569 | 573 | 5 | 91097 | 21 | 100
731 | Revision_731/vhdl.c | U | 457 | 461 | 5 | 91098 | 21 | 100
731 | Revision_731/eiffel.c | U | 761 | 766 | 6 | 91099 | 22 | 100
731 | Revision_731/fortran.c | U | 1027 | 1032 | 6 | 91100 | 22 | 100
731 | Revision_731/eiffel.c | U | 1068 | 1072 | 5 | 91101 | 23 | 100
731 | Revision_731/fortran.c | U | 1326 | 1330 | 5 | 91102 | 23 | 100
731 | Revision_731/dosbatch.c | U | 33 | 40 | 8 | 91103 | 24 | 100
731 | Revision_731/html.c | U | 40 | 47 | 8 | 91104 | 24 | 100
731 | Revision_731/verilog.c | U | 108 | 118 | 9 | 91105 | 25 | 100
731 | Revision_731/vhdl.c | U | 573 | 583 | 9 | 91106 | 25 | 100
731 | Revision_731/verilog.c | U | 142 | 146 | 5 | 91107 | 26 | 100
731 | Revision_731/fortran.c | U | 969 | 973 | 5 | 91108 | 26 | 100
731 | Revision_731/jscript.c | U | 208 | 212 | 5 | 91109 | 27 | 100
731 | Revision_731/vhdl.c | U | 356 | 360 | 5 | 91110 | 27 | 100
731 | Revision_731/tex.c | U | 183 | 187 | 5 | 91111 | 27 | 100
731 | Revision_731/flex.c | U | 239 | 243 | 5 | 91112 | 27 | 100
731 | Revision_731/sql.c | U | 419 | 423 | 5 | 91113 | 27 | 100
731 | Revision_731/jscript.c | U | 219 | 233 | 12 | 91114 | 28 | 100
731 | Revision_731/flex.c | U | 250 | 264 | 12 | 91115 | 28 | 100
731 | Revision_731/jscript.c | U | 221 | 232 | 10 | 91116 | 29 | 100
731 | Revision_731/sql.c | U | 432 | 443 | 10 | 91117 | 29 | 100
731 | Revision_731/tex.c | U | 196 | 207 | 10 | 91118 | 29 | 100
731 | Revision_731/vhdl.c | U | 538 | 547 | 10 | 91119 | 29 | 100
731 | Revision_731/flex.c | U | 252 | 263 | 10 | 91120 | 29 | 100
731 | Revision_731/jscript.c | U | 240 | 256 | 12 | 91121 | 30 | 100
731 | Revision_731/tex.c | U | 215 | 231 | 12 | 91122 | 30 | 100
731 | Revision_731/sql.c | U | 451 | 467 | 12 | 91123 | 30 | 100
731 | Revision_731/jscript.c | U | 246 | 254 | 9 | 91124 | 31 | 100
731 | Revision_731/flex.c | U | 289 | 297 | 9 | 91125 | 31 | 100
731 | Revision_731/sql.c | U | 457 | 465 | 9 | 91126 | 31 | 100
731 | Revision_731/tex.c | U | 221 | 229 | 9 | 91127 | 31 | 100
731 | Revision_731/jscript.c | U | 260 | 284 | 20 | 91128 | 32 | 100
731 | Revision_731/flex.c | U | 353 | 377 | 20 | 91129 | 32 | 100
731 | Revision_731/flex.c | U | 303 | 327 | 20 | 91130 | 32 | 100
731 | Revision_731/jscript.c | U | 287 | 311 | 20 | 91131 | 32 | 100
731 | Revision_731/jscript.c | U | 267 | 271 | 5 | 91132 | 33 | 100
731 | Revision_731/flex.c | U | 337 | 341 | 5 | 91133 | 33 | 100
731 | Revision_731/jscript.c | U | 1411 | 1415 | 5 | 91134 | 33 | 100
731 | Revision_731/flex.c | U | 1843 | 1847 | 5 | 91135 | 33 | 100
731 | Revision_731/jscript.c | U | 294 | 298 | 5 | 91136 | 33 | 100
