Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
279 | Revision_279/asp.c | U | 70 | 89 | 15 | 24263 | 1 | 100
279 | Revision_279/asp.c | U | 93 | 112 | 15 | 24264 | 1 | 100
279 | Revision_279/asp.c | U | 116 | 132 | 14 | 24265 | 2 | 100
279 | Revision_279/ruby.c | U | 79 | 94 | 14 | 24266 | 2 | 100
279 | Revision_279/ruby.c | U | 96 | 111 | 14 | 24267 | 2 | 100
279 | Revision_279/asp.c | U | 136 | 151 | 14 | 24268 | 2 | 100
279 | Revision_279/asp.c | U | 155 | 170 | 14 | 24269 | 2 | 100
279 | Revision_279/asp.c | U | 181 | 189 | 9 | 24270 | 3 | 100
279 | Revision_279/python.c | U | 212 | 220 | 9 | 24271 | 3 | 100
279 | Revision_279/sml.c | U | 192 | 200 | 9 | 24272 | 3 | 100
279 | Revision_279/args.c | U | 85 | 92 | 8 | 24273 | 4 | 100
279 | Revision_279/args.c | U | 159 | 166 | 8 | 24274 | 4 | 100
279 | Revision_279/c.c | U | 638 | 649 | 13 | 24275 | 5 | 100
279 | Revision_279/c.c | U | 1098 | 1111 | 13 | 24276 | 5 | 100
279 | Revision_279/c.c | U | 657 | 668 | 13 | 24277 | 5 | 100
279 | Revision_279/c.c | U | 779 | 798 | 42 | 24278 | 6 | 100
279 | Revision_279/c.c | U | 816 | 835 | 42 | 24279 | 6 | 100
279 | Revision_279/c.c | U | 1326 | 1333 | 7 | 24280 | 7 | 100
279 | Revision_279/c.c | U | 1336 | 1343 | 7 | 24281 | 7 | 100
279 | Revision_279/c.c | U | 1663 | 1667 | 5 | 24282 | 8 | 100
279 | Revision_279/c.c | U | 1672 | 1676 | 5 | 24283 | 8 | 100
279 | Revision_279/c.c | U | 2051 | 2056 | 6 | 24284 | 9 | 100
279 | Revision_279/options.c | U | 527 | 532 | 6 | 24285 | 9 | 100
279 | Revision_279/c.c | U | 2585 | 2594 | 10 | 24286 | 10 | 100
279 | Revision_279/sql.c | U | 617 | 626 | 10 | 24287 | 10 | 100
279 | Revision_279/eiffel.c | U | 1222 | 1231 | 10 | 24288 | 10 | 100
279 | Revision_279/c.c | U | 2627 | 2636 | 10 | 24289 | 10 | 100
279 | Revision_279/c.c | U | 2615 | 2624 | 10 | 24290 | 10 | 100
279 | Revision_279/eiffel.c | U | 215 | 224 | 8 | 24291 | 11 | 100
279 | Revision_279/fortran.c | U | 320 | 329 | 8 | 24292 | 11 | 100
279 | Revision_279/sql.c | U | 191 | 200 | 8 | 24293 | 11 | 100
279 | Revision_279/eiffel.c | U | 367 | 376 | 8 | 24294 | 12 | 100
279 | Revision_279/sql.c | U | 248 | 255 | 8 | 24295 | 12 | 100
279 | Revision_279/eiffel.c | U | 419 | 423 | 5 | 24296 | 13 | 100
279 | Revision_279/fortran.c | U | 678 | 682 | 5 | 24297 | 13 | 100
279 | Revision_279/eiffel.c | U | 602 | 612 | 9 | 24298 | 14 | 100
279 | Revision_279/fortran.c | U | 759 | 769 | 9 | 24299 | 14 | 100
279 | Revision_279/eiffel.c | U | 660 | 664 | 5 | 24300 | 15 | 100
279 | Revision_279/sql.c | U | 336 | 340 | 5 | 24301 | 15 | 100
279 | Revision_279/eiffel.c | U | 720 | 727 | 8 | 24302 | 16 | 100
279 | Revision_279/fortran.c | U | 889 | 896 | 8 | 24303 | 16 | 100
279 | Revision_279/eiffel.c | U | 874 | 878 | 5 | 24304 | 17 | 100
279 | Revision_279/eiffel.c | U | 1014 | 1018 | 5 | 24305 | 17 | 100
279 | Revision_279/fortran.c | U | 1157 | 1161 | 5 | 24306 | 17 | 100
279 | Revision_279/eiffel.c | U | 1167 | 1171 | 11 | 24307 | 18 | 100
279 | Revision_279/fortran.c | U | 1343 | 1347 | 11 | 24308 | 18 | 100
279 | Revision_279/eiffel.c | U | 1176 | 1188 | 10 | 24309 | 19 | 100
279 | Revision_279/fortran.c | U | 735 | 746 | 10 | 24310 | 19 | 100
279 | Revision_279/sql.c | U | 203 | 214 | 10 | 24311 | 19 | 100
279 | Revision_279/verilog.c | U | 160 | 168 | 9 | 24312 | 20 | 100
279 | Revision_279/beta.c | U | 313 | 321 | 9 | 24313 | 20 | 100
279 | Revision_279/ruby.c | U | 167 | 175 | 9 | 24314 | 20 | 100
279 | Revision_279/vim.c | U | 168 | 176 | 9 | 24315 | 20 | 100
279 | Revision_279/lua.c | U | 123 | 131 | 9 | 24316 | 20 | 100
279 | Revision_279/slang.c | U | 34 | 41 | 8 | 24317 | 21 | 100
279 | Revision_279/yacc.c | U | 31 | 38 | 8 | 24318 | 21 | 100
279 | Revision_279/vim.c | U | 56 | 60 | 5 | 24319 | 22 | 100
279 | Revision_279/vim.c | U | 62 | 66 | 5 | 24320 | 22 | 100
279 | Revision_279/vim.c | U | 100 | 109 | 10 | 24321 | 23 | 100
279 | Revision_279/vim.c | U | 125 | 134 | 10 | 24322 | 23 | 100
279 | Revision_279/python.c | U | 105 | 109 | 5 | 24323 | 24 | 100
279 | Revision_279/erlang.c | U | 58 | 62 | 5 | 24324 | 24 | 100
279 | Revision_279/sml.c | U | 82 | 86 | 5 | 24325 | 24 | 100
279 | Revision_279/python.c | U | 113 | 122 | 9 | 24326 | 25 | 100
279 | Revision_279/erlang.c | U | 66 | 75 | 9 | 24327 | 25 | 100
279 | Revision_279/perl.c | U | 109 | 117 | 9 | 24328 | 26 | 100
279 | Revision_279/erlang.c | U | 179 | 187 | 9 | 24329 | 26 | 100
279 | Revision_279/tcl.c | U | 106 | 114 | 9 | 24330 | 26 | 100
279 | Revision_279/sort.c | U | 123 | 128 | 5 | 24331 | 27 | 100
279 | Revision_279/sort.c | U | 131 | 136 | 5 | 24332 | 27 | 100
279 | Revision_279/strlist.c | U | 147 | 154 | 8 | 24333 | 28 | 100
279 | Revision_279/strlist.c | U | 158 | 165 | 8 | 24334 | 28 | 100
279 | Revision_279/pascal.c | U | 175 | 181 | 6 | 24335 | 29 | 100
279 | Revision_279/pascal.c | U | 183 | 189 | 6 | 24336 | 29 | 100
279 | Revision_279/awk.c | U | 71 | 79 | 9 | 24337 | 30 | 100
279 | Revision_279/php.c | U | 95 | 103 | 9 | 24338 | 30 | 100
279 | Revision_279/get.c | U | 461 | 472 | 10 | 24339 | 31 | 100
279 | Revision_279/get.c | U | 478 | 489 | 10 | 24340 | 31 | 100
279 | Revision_279/routines.c | U | 275 | 282 | 8 | 24341 | 32 | 100
279 | Revision_279/readtags.c | U | 109 | 116 | 8 | 24342 | 32 | 100
279 | Revision_279/routines.c | U | 285 | 292 | 8 | 24343 | 33 | 100
279 | Revision_279/readtags.c | U | 119 | 126 | 8 | 24344 | 33 | 100
279 | Revision_279/routines.c | U | 316 | 322 | 6 | 24345 | 34 | 100
279 | Revision_279/routines.c | U | 325 | 331 | 6 | 24346 | 34 | 100
279 | Revision_279/routines.c | U | 336 | 343 | 8 | 24347 | 35 | 100
279 | Revision_279/routines.c | U | 348 | 355 | 8 | 24348 | 35 | 100
279 | Revision_279/sh.c | U | 98 | 108 | 9 | 24349 | 36 | 100
279 | Revision_279/scheme.c | U | 99 | 109 | 9 | 24350 | 36 | 100
279 | Revision_279/beta.c | U | 154 | 158 | 5 | 24351 | 37 | 100
279 | Revision_279/beta.c | U | 280 | 284 | 5 | 24352 | 37 | 100
279 | Revision_279/beta.c | U | 160 | 164 | 5 | 24353 | 37 | 100
279 | Revision_279/beta.c | U | 167 | 171 | 5 | 24354 | 38 | 100
279 | Revision_279/beta.c | U | 274 | 278 | 5 | 24355 | 38 | 100
279 | Revision_279/erlang.c | U | 108 | 113 | 6 | 24356 | 39 | 100
279 | Revision_279/erlang.c | U | 116 | 121 | 6 | 24357 | 39 | 100
279 | Revision_279/sql.c | U | 397 | 403 | 6 | 24358 | 40 | 100
279 | Revision_279/sql.c | U | 568 | 574 | 6 | 24359 | 40 | 100
279 | Revision_279/sql.c | U | 423 | 427 | 5 | 24360 | 41 | 100
279 | Revision_279/sql.c | U | 553 | 557 | 5 | 24361 | 41 | 100
279 | Revision_279/sql.c | U | 484 | 488 | 5 | 24362 | 42 | 100
279 | Revision_279/fortran.c | U | 1193 | 1197 | 5 | 24363 | 42 | 100
279 | Revision_279/fortran.c | U | 1476 | 1480 | 5 | 24364 | 42 | 100
279 | Revision_279/fortran.c | U | 1334 | 1338 | 5 | 24365 | 42 | 100
279 | Revision_279/parse.c | U | 48 | 56 | 7 | 24366 | 43 | 100
279 | Revision_279/sml.c | U | 73 | 79 | 7 | 24367 | 43 | 100
279 | Revision_279/parse.c | U | 102 | 106 | 5 | 24368 | 44 | 100
279 | Revision_279/parse.c | U | 116 | 120 | 5 | 24369 | 44 | 100
279 | Revision_279/parse.c | U | 527 | 531 | 5 | 24370 | 45 | 100
279 | Revision_279/parse.c | U | 546 | 550 | 5 | 24371 | 45 | 100
279 | Revision_279/readtags.c | U | 545 | 551 | 6 | 24372 | 46 | 100
279 | Revision_279/readtags.c | U | 553 | 559 | 6 | 24373 | 46 | 100
279 | Revision_279/readtags.c | U | 742 | 747 | 6 | 24374 | 47 | 100
279 | Revision_279/readtags.c | U | 767 | 772 | 6 | 24375 | 47 | 100
279 | Revision_279/options.c | U | 365 | 371 | 6 | 24376 | 48 | 100
279 | Revision_279/options.c | U | 374 | 380 | 6 | 24377 | 48 | 100
279 | Revision_279/options.c | U | 537 | 543 | 7 | 24378 | 49 | 100
279 | Revision_279/options.c | U | 555 | 561 | 7 | 24379 | 49 | 100
