Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
323 | Revision_323/options.c | U | 1071 | 1075 | 5 | 21741 | 17 | 100
323 | Revision_323/options.c | U | 1116 | 1128 | 12 | 21742 | 18 | 100
323 | Revision_323/options.c | U | 1132 | 1144 | 12 | 21743 | 18 | 100
323 | Revision_323/parse.c | U | 48 | 56 | 7 | 21744 | 19 | 100
323 | Revision_323/sml.c | U | 73 | 79 | 7 | 21745 | 19 | 100
323 | Revision_323/parse.c | U | 102 | 106 | 5 | 21746 | 20 | 100
323 | Revision_323/parse.c | U | 116 | 120 | 5 | 21747 | 20 | 100
323 | Revision_323/parse.c | U | 527 | 531 | 5 | 21748 | 21 | 100
323 | Revision_323/parse.c | U | 546 | 550 | 5 | 21749 | 21 | 100
323 | Revision_323/pascal.c | U | 175 | 181 | 6 | 21750 | 22 | 100
323 | Revision_323/pascal.c | U | 183 | 189 | 6 | 21751 | 22 | 100
323 | Revision_323/readtags.c | U | 109 | 116 | 8 | 21752 | 23 | 100
323 | Revision_323/routines.c | U | 275 | 282 | 8 | 21753 | 23 | 100
323 | Revision_323/readtags.c | U | 119 | 126 | 8 | 21754 | 24 | 100
323 | Revision_323/routines.c | U | 285 | 292 | 8 | 21755 | 24 | 100
323 | Revision_323/readtags.c | U | 545 | 551 | 6 | 21756 | 25 | 100
323 | Revision_323/readtags.c | U | 553 | 559 | 6 | 21757 | 25 | 100
323 | Revision_323/readtags.c | U | 742 | 747 | 6 | 21758 | 26 | 100
323 | Revision_323/readtags.c | U | 767 | 772 | 6 | 21759 | 26 | 100
323 | Revision_323/routines.c | U | 316 | 322 | 6 | 21760 | 27 | 100
323 | Revision_323/routines.c | U | 325 | 331 | 6 | 21761 | 27 | 100
323 | Revision_323/routines.c | U | 336 | 343 | 8 | 21762 | 28 | 100
323 | Revision_323/routines.c | U | 348 | 355 | 8 | 21763 | 28 | 100
323 | Revision_323/scheme.c | U | 99 | 109 | 9 | 21764 | 29 | 100
323 | Revision_323/sh.c | U | 98 | 108 | 9 | 21765 | 29 | 100
323 | Revision_323/sort.c | U | 123 | 128 | 5 | 21766 | 30 | 100
323 | Revision_323/sort.c | U | 131 | 136 | 5 | 21767 | 30 | 100
323 | Revision_323/sql.c | U | 388 | 394 | 6 | 21768 | 31 | 100
323 | Revision_323/sql.c | U | 559 | 565 | 6 | 21769 | 31 | 100
323 | Revision_323/sql.c | U | 414 | 418 | 5 | 21770 | 32 | 100
323 | Revision_323/sql.c | U | 544 | 548 | 5 | 21771 | 32 | 100
323 | Revision_323/strlist.c | U | 147 | 154 | 8 | 21772 | 33 | 100
323 | Revision_323/strlist.c | U | 158 | 165 | 8 | 21773 | 33 | 100
323 | Revision_323/vim.c | U | 56 | 60 | 5 | 21774 | 34 | 100
323 | Revision_323/vim.c | U | 62 | 66 | 5 | 21775 | 34 | 100
323 | Revision_323/vim.c | U | 100 | 109 | 10 | 21776 | 35 | 100
323 | Revision_323/vim.c | U | 125 | 134 | 10 | 21777 | 35 | 100
