Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
245 | Revision_245/args.c | U | 85 | 92 | 8 | 15189 | 1 | 100
245 | Revision_245/args.c | U | 159 | 166 | 8 | 15190 | 1 | 100
245 | Revision_245/asp.c | U | 70 | 89 | 15 | 15191 | 2 | 100
245 | Revision_245/asp.c | U | 93 | 112 | 15 | 15192 | 2 | 100
245 | Revision_245/asp.c | U | 116 | 132 | 14 | 15193 | 3 | 100
245 | Revision_245/asp.c | U | 155 | 170 | 14 | 15194 | 3 | 100
245 | Revision_245/asp.c | U | 136 | 151 | 14 | 15195 | 3 | 100
245 | Revision_245/ruby.c | U | 96 | 111 | 14 | 15196 | 3 | 100
245 | Revision_245/ruby.c | U | 79 | 94 | 14 | 15197 | 3 | 100
245 | Revision_245/asp.c | U | 181 | 189 | 9 | 15198 | 4 | 100
245 | Revision_245/python.c | U | 212 | 220 | 9 | 15199 | 4 | 100
245 | Revision_245/sml.c | U | 192 | 200 | 9 | 15200 | 4 | 100
245 | Revision_245/awk.c | U | 71 | 79 | 9 | 15201 | 5 | 100
245 | Revision_245/perl.c | U | 109 | 117 | 9 | 15202 | 5 | 100
245 | Revision_245/php.c | U | 98 | 106 | 9 | 15203 | 5 | 100
245 | Revision_245/beta.c | U | 154 | 158 | 5 | 15204 | 6 | 100
245 | Revision_245/beta.c | U | 280 | 284 | 5 | 15205 | 6 | 100
245 | Revision_245/beta.c | U | 160 | 164 | 5 | 15206 | 6 | 100
245 | Revision_245/beta.c | U | 167 | 171 | 5 | 15207 | 7 | 100
245 | Revision_245/beta.c | U | 274 | 278 | 5 | 15208 | 7 | 100
245 | Revision_245/beta.c | U | 313 | 321 | 9 | 15209 | 8 | 100
245 | Revision_245/ruby.c | U | 167 | 175 | 9 | 15210 | 8 | 100
245 | Revision_245/verilog.c | U | 160 | 168 | 9 | 15211 | 8 | 100
245 | Revision_245/vim.c | U | 137 | 145 | 9 | 15212 | 8 | 100
245 | Revision_245/lua.c | U | 123 | 131 | 9 | 15213 | 8 | 100
245 | Revision_245/fortran.c | U | 310 | 319 | 8 | 15214 | 9 | 100
245 | Revision_245/sql.c | U | 191 | 200 | 8 | 15215 | 9 | 100
245 | Revision_245/fortran.c | U | 724 | 735 | 10 | 15216 | 10 | 100
245 | Revision_245/sql.c | U | 203 | 214 | 10 | 15217 | 10 | 100
245 | Revision_245/fortran.c | U | 1118 | 1122 | 5 | 15218 | 11 | 100
245 | Revision_245/sql.c | U | 423 | 427 | 5 | 15219 | 11 | 100
245 | Revision_245/sql.c | U | 553 | 557 | 5 | 15220 | 11 | 100
