Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
776 | Revision_776/ant.c | U | 33 | 40 | 8 | 79801 | 1 | 100
776 | Revision_776/slang.c | U | 34 | 41 | 8 | 79802 | 1 | 100
776 | Revision_776/yacc.c | U | 31 | 38 | 8 | 79803 | 1 | 100
776 | Revision_776/matlab.c | U | 35 | 42 | 8 | 79804 | 1 | 100
776 | Revision_776/args.c | U | 85 | 92 | 8 | 79805 | 2 | 100
776 | Revision_776/args.c | U | 160 | 167 | 8 | 79806 | 2 | 100
776 | Revision_776/asp.c | U | 72 | 91 | 15 | 79807 | 3 | 100
776 | Revision_776/asp.c | U | 95 | 114 | 15 | 79808 | 3 | 100
776 | Revision_776/asp.c | U | 118 | 163 | 40 | 79809 | 4 | 100
776 | Revision_776/asp.c | U | 165 | 210 | 40 | 79810 | 4 | 100
776 | Revision_776/asp.c | U | 125 | 137 | 12 | 79811 | 5 | 100
776 | Revision_776/asp.c | U | 139 | 151 | 12 | 79812 | 5 | 100
776 | Revision_776/asp.c | U | 172 | 184 | 12 | 79813 | 6 | 100
776 | Revision_776/asp.c | U | 186 | 198 | 12 | 79814 | 6 | 100
776 | Revision_776/asp.c | U | 214 | 230 | 14 | 79815 | 7 | 100
776 | Revision_776/asp.c | U | 253 | 268 | 14 | 79816 | 7 | 100
776 | Revision_776/asp.c | U | 272 | 287 | 14 | 79817 | 7 | 100
776 | Revision_776/asp.c | U | 234 | 249 | 14 | 79818 | 7 | 100
776 | Revision_776/asp.c | U | 291 | 306 | 14 | 79819 | 7 | 100
776 | Revision_776/asp.c | U | 317 | 325 | 9 | 79820 | 8 | 100
776 | Revision_776/sml.c | U | 202 | 210 | 9 | 79821 | 8 | 100
776 | Revision_776/ruby.c | U | 398 | 406 | 9 | 79822 | 8 | 100
776 | Revision_776/beta.c | U | 152 | 156 | 5 | 79823 | 9 | 100
776 | Revision_776/beta.c | U | 158 | 162 | 5 | 79824 | 9 | 100
776 | Revision_776/beta.c | U | 277 | 281 | 5 | 79825 | 9 | 100
776 | Revision_776/beta.c | U | 165 | 169 | 5 | 79826 | 10 | 100
776 | Revision_776/beta.c | U | 271 | 275 | 5 | 79827 | 10 | 100
776 | Revision_776/beta.c | U | 311 | 319 | 9 | 79828 | 11 | 100
776 | Revision_776/vim.c | U | 637 | 645 | 9 | 79829 | 11 | 100
776 | Revision_776/lua.c | U | 123 | 131 | 9 | 79830 | 11 | 100
776 | Revision_776/dosbatch.c | U | 33 | 40 | 8 | 79831 | 12 | 100
776 | Revision_776/html.c | U | 40 | 47 | 8 | 79832 | 12 | 100
776 | Revision_776/erlang.c | U | 58 | 62 | 5 | 79833 | 13 | 100
776 | Revision_776/sml.c | U | 84 | 88 | 5 | 79834 | 13 | 100
776 | Revision_776/python.c | U | 278 | 282 | 5 | 79835 | 13 | 100
776 | Revision_776/erlang.c | U | 66 | 75 | 9 | 79836 | 14 | 100
776 | Revision_776/python.c | U | 286 | 295 | 9 | 79837 | 14 | 100
776 | Revision_776/erlang.c | U | 108 | 113 | 6 | 79838 | 15 | 100
776 | Revision_776/erlang.c | U | 116 | 121 | 6 | 79839 | 15 | 100
776 | Revision_776/erlang.c | U | 179 | 187 | 9 | 79840 | 16 | 100
776 | Revision_776/perl.c | U | 372 | 380 | 9 | 79841 | 16 | 100
776 | Revision_776/tcl.c | U | 106 | 114 | 9 | 79842 | 16 | 100
776 | Revision_776/flex.c | U | 216 | 225 | 8 | 79843 | 17 | 100
776 | Revision_776/jscript.c | U | 180 | 189 | 8 | 79844 | 17 | 100
776 | Revision_776/sql.c | U | 409 | 418 | 8 | 79845 | 17 | 100
776 | Revision_776/tex.c | U | 149 | 158 | 8 | 79846 | 17 | 100
776 | Revision_776/flex.c | U | 245 | 249 | 5 | 79847 | 18 | 100
776 | Revision_776/sql.c | U | 436 | 440 | 5 | 79848 | 18 | 100
776 | Revision_776/jscript.c | U | 208 | 212 | 5 | 79849 | 18 | 100
776 | Revision_776/tex.c | U | 175 | 179 | 5 | 79850 | 18 | 100
776 | Revision_776/vhdl.c | U | 356 | 360 | 5 | 79851 | 18 | 100
776 | Revision_776/flex.c | U | 256 | 270 | 12 | 79852 | 19 | 100
776 | Revision_776/jscript.c | U | 219 | 233 | 12 | 79853 | 19 | 100
776 | Revision_776/flex.c | U | 258 | 269 | 10 | 79854 | 20 | 100
776 | Revision_776/vhdl.c | U | 538 | 547 | 10 | 79855 | 20 | 100
776 | Revision_776/sql.c | U | 449 | 460 | 10 | 79856 | 20 | 100
776 | Revision_776/tex.c | U | 188 | 199 | 10 | 79857 | 20 | 100
776 | Revision_776/jscript.c | U | 221 | 232 | 10 | 79858 | 20 | 100
776 | Revision_776/flex.c | U | 295 | 303 | 9 | 79859 | 21 | 100
776 | Revision_776/sql.c | U | 474 | 482 | 9 | 79860 | 21 | 100
776 | Revision_776/tex.c | U | 213 | 221 | 9 | 79861 | 21 | 100
776 | Revision_776/jscript.c | U | 246 | 254 | 9 | 79862 | 21 | 100
776 | Revision_776/flex.c | U | 309 | 333 | 20 | 79863 | 22 | 100
776 | Revision_776/jscript.c | U | 260 | 284 | 20 | 79864 | 22 | 100
776 | Revision_776/jscript.c | U | 287 | 311 | 20 | 79865 | 22 | 100
776 | Revision_776/flex.c | U | 359 | 383 | 20 | 79866 | 22 | 100
776 | Revision_776/flex.c | U | 316 | 320 | 5 | 79867 | 23 | 100
776 | Revision_776/jscript.c | U | 1474 | 1478 | 5 | 79868 | 23 | 100
776 | Revision_776/flex.c | U | 343 | 347 | 5 | 79869 | 23 | 100
776 | Revision_776/jscript.c | U | 1391 | 1395 | 5 | 79870 | 23 | 100
776 | Revision_776/flex.c | U | 1884 | 1888 | 5 | 79871 | 23 | 100
776 | Revision_776/flex.c | U | 366 | 370 | 5 | 79872 | 23 | 100
776 | Revision_776/jscript.c | U | 267 | 271 | 5 | 79873 | 23 | 100
776 | Revision_776/jscript.c | U | 294 | 298 | 5 | 79874 | 23 | 100
776 | Revision_776/flex.c | U | 390 | 408 | 17 | 79875 | 24 | 100
776 | Revision_776/vhdl.c | U | 368 | 386 | 17 | 79876 | 24 | 100
776 | Revision_776/jscript.c | U | 318 | 336 | 17 | 79877 | 24 | 100
776 | Revision_776/tex.c | U | 231 | 249 | 17 | 79878 | 24 | 100
776 | Revision_776/flex.c | U | 414 | 425 | 12 | 79879 | 25 | 100
776 | Revision_776/tex.c | U | 256 | 268 | 12 | 79880 | 25 | 100
776 | Revision_776/sql.c | U | 517 | 528 | 12 | 79881 | 25 | 100
776 | Revision_776/vhdl.c | U | 391 | 402 | 12 | 79882 | 25 | 100
776 | Revision_776/jscript.c | U | 342 | 353 | 12 | 79883 | 25 | 100
776 | Revision_776/flex.c | U | 437 | 441 | 5 | 79884 | 26 | 100
776 | Revision_776/vhdl.c | U | 414 | 418 | 5 | 79885 | 26 | 100
776 | Revision_776/tex.c | U | 280 | 284 | 5 | 79886 | 26 | 100
776 | Revision_776/jscript.c | U | 365 | 369 | 5 | 79887 | 26 | 100
776 | Revision_776/sql.c | U | 540 | 553 | 5 | 79888 | 26 | 100
776 | Revision_776/flex.c | U | 492 | 503 | 12 | 79889 | 27 | 100
776 | Revision_776/sql.c | U | 636 | 647 | 12 | 79890 | 27 | 100
776 | Revision_776/jscript.c | U | 416 | 427 | 12 | 79891 | 27 | 100
776 | Revision_776/flex.c | U | 599 | 606 | 8 | 79892 | 28 | 100
776 | Revision_776/flex.c | U | 652 | 659 | 8 | 79893 | 28 | 100
776 | Revision_776/flex.c | U | 703 | 710 | 8 | 79894 | 28 | 100
776 | Revision_776/flex.c | U | 638 | 645 | 8 | 79895 | 28 | 100
776 | Revision_776/flex.c | U | 664 | 671 | 8 | 79896 | 28 | 100
776 | Revision_776/flex.c | U | 610 | 629 | 18 | 79897 | 29 | 100
776 | Revision_776/flex.c | U | 675 | 694 | 18 | 79898 | 29 | 100
776 | Revision_776/flex.c | U | 623 | 628 | 6 | 79899 | 30 | 100
776 | Revision_776/flex.c | U | 631 | 636 | 6 | 79900 | 30 | 100
776 | Revision_776/flex.c | U | 696 | 701 | 6 | 79901 | 30 | 100
776 | Revision_776/flex.c | U | 688 | 693 | 6 | 79902 | 30 | 100
776 | Revision_776/flex.c | U | 734 | 743 | 10 | 79903 | 31 | 100
776 | Revision_776/tex.c | U | 317 | 326 | 10 | 79904 | 31 | 100
776 | Revision_776/vhdl.c | U | 467 | 476 | 10 | 79905 | 31 | 100
776 | Revision_776/jscript.c | U | 441 | 450 | 10 | 79906 | 31 | 100
776 | Revision_776/flex.c | U | 765 | 795 | 18 | 79907 | 32 | 100
776 | Revision_776/jscript.c | U | 504 | 533 | 18 | 79908 | 32 | 100
776 | Revision_776/jscript.c | U | 471 | 501 | 18 | 79909 | 32 | 100
776 | Revision_776/flex.c | U | 798 | 827 | 18 | 79910 | 32 | 100
776 | Revision_776/flex.c | U | 776 | 794 | 15 | 79911 | 33 | 100
776 | Revision_776/sql.c | U | 765 | 783 | 15 | 79912 | 33 | 100
776 | Revision_776/vhdl.c | U | 514 | 532 | 15 | 79913 | 33 | 100
776 | Revision_776/flex.c | U | 808 | 826 | 15 | 79914 | 33 | 100
776 | Revision_776/jscript.c | U | 514 | 532 | 15 | 79915 | 33 | 100
776 | Revision_776/jscript.c | U | 482 | 500 | 15 | 79916 | 33 | 100
776 | Revision_776/flex.c | U | 830 | 837 | 7 | 79917 | 34 | 100
776 | Revision_776/jscript.c | U | 536 | 543 | 7 | 79918 | 34 | 100
776 | Revision_776/flex.c | U | 840 | 847 | 7 | 79919 | 35 | 100
776 | Revision_776/jscript.c | U | 546 | 553 | 7 | 79920 | 35 | 100
776 | Revision_776/sql.c | U | 698 | 705 | 7 | 79921 | 35 | 100
776 | Revision_776/flex.c | U | 854 | 876 | 13 | 79922 | 36 | 100
776 | Revision_776/jscript.c | U | 560 | 582 | 13 | 79923 | 36 | 100
776 | Revision_776/flex.c | U | 986 | 997 | 6 | 79924 | 37 | 100
776 | Revision_776/flex.c | U | 2250 | 2256 | 6 | 79925 | 37 | 100
776 | Revision_776/sql.c | U | 937 | 944 | 6 | 79926 | 37 | 100
776 | Revision_776/jscript.c | U | 1101 | 1107 | 6 | 79927 | 37 | 100
776 | Revision_776/flex.c | U | 2009 | 2015 | 6 | 79928 | 37 | 100
776 | Revision_776/jscript.c | U | 696 | 707 | 6 | 79929 | 37 | 100
776 | Revision_776/sql.c | U | 1032 | 1052 | 6 | 79930 | 37 | 100
776 | Revision_776/sql.c | U | 1623 | 1629 | 6 | 79931 | 37 | 100
776 | Revision_776/flex.c | U | 1002 | 1109 | 30 | 79932 | 38 | 100
776 | Revision_776/jscript.c | U | 712 | 819 | 30 | 79933 | 38 | 100
776 | Revision_776/flex.c | U | 1573 | 1678 | 45 | 79934 | 39 | 100
776 | Revision_776/jscript.c | U | 1118 | 1223 | 45 | 79935 | 39 | 100
776 | Revision_776/flex.c | U | 1710 | 1729 | 7 | 79936 | 40 | 100
776 | Revision_776/jscript.c | U | 1251 | 1270 | 7 | 79937 | 40 | 100
776 | Revision_776/flex.c | U | 1775 | 1780 | 6 | 79938 | 41 | 100
776 | Revision_776/jscript.c | U | 1316 | 1321 | 6 | 79939 | 41 | 100
776 | Revision_776/flex.c | U | 1797 | 1812 | 7 | 79940 | 42 | 100
776 | Revision_776/jscript.c | U | 1341 | 1356 | 7 | 79941 | 42 | 100
776 | Revision_776/sql.c | U | 1809 | 1816 | 7 | 79942 | 42 | 100
776 | Revision_776/flex.c | U | 1833 | 1861 | 20 | 79943 | 43 | 100
776 | Revision_776/jscript.c | U | 1423 | 1451 | 20 | 79944 | 43 | 100
776 | Revision_776/flex.c | U | 1863 | 1903 | 20 | 79945 | 44 | 100
776 | Revision_776/jscript.c | U | 1453 | 1493 | 20 | 79946 | 44 | 100
776 | Revision_776/flex.c | U | 2382 | 2386 | 5 | 79947 | 45 | 100
776 | Revision_776/sql.c | U | 2342 | 2346 | 5 | 79948 | 45 | 100
776 | Revision_776/tex.c | U | 481 | 485 | 5 | 79949 | 45 | 100
776 | Revision_776/jscript.c | U | 1594 | 1598 | 5 | 79950 | 45 | 100
776 | Revision_776/flex.c | U | 2389 | 2405 | 14 | 79951 | 46 | 100
776 | Revision_776/jscript.c | U | 1601 | 1617 | 14 | 79952 | 46 | 100
776 | Revision_776/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 79953 | 47 | 100
776 | Revision_776/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 79954 | 47 | 100
776 | Revision_776/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 79955 | 48 | 100
776 | Revision_776/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 79956 | 48 | 100
776 | Revision_776/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 79957 | 49 | 100
776 | Revision_776/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 79958 | 49 | 100
776 | Revision_776/jscript.c | U | 240 | 256 | 12 | 79959 | 50 | 100
776 | Revision_776/sql.c | U | 468 | 484 | 12 | 79960 | 50 | 100
776 | Revision_776/tex.c | U | 207 | 223 | 12 | 79961 | 50 | 100
776 | Revision_776/jscript.c | U | 405 | 435 | 26 | 79962 | 51 | 100
776 | Revision_776/sql.c | U | 625 | 655 | 26 | 79963 | 51 | 100
776 | Revision_776/jscript.c | U | 1621 | 1634 | 10 | 79964 | 52 | 100
776 | Revision_776/tex.c | U | 501 | 514 | 10 | 79965 | 52 | 100
776 | Revision_776/lisp.c | U | 127 | 137 | 9 | 79966 | 53 | 100
776 | Revision_776/scheme.c | U | 99 | 109 | 9 | 79967 | 53 | 100
776 | Revision_776/sh.c | U | 103 | 113 | 9 | 79968 | 53 | 100
776 | Revision_776/objc.c | U | 154 | 163 | 7 | 79969 | 54 | 100
776 | Revision_776/ocaml.c | U | 182 | 191 | 7 | 79970 | 54 | 100
776 | Revision_776/objc.c | U | 199 | 205 | 6 | 79971 | 55 | 100
776 | Revision_776/ocaml.c | U | 251 | 257 | 6 | 79972 | 55 | 100
776 | Revision_776/objc.c | U | 208 | 228 | 15 | 79973 | 56 | 100
776 | Revision_776/ocaml.c | U | 260 | 280 | 15 | 79974 | 56 | 100
776 | Revision_776/objc.c | U | 241 | 249 | 6 | 79975 | 57 | 100
776 | Revision_776/ocaml.c | U | 293 | 301 | 6 | 79976 | 57 | 100
776 | Revision_776/objc.c | U | 264 | 279 | 10 | 79977 | 58 | 100
776 | Revision_776/ocaml.c | U | 344 | 359 | 10 | 79978 | 58 | 100
776 | Revision_776/objc.c | U | 318 | 330 | 10 | 79979 | 59 | 100
776 | Revision_776/objc.c | U | 332 | 344 | 10 | 79980 | 59 | 100
776 | Revision_776/ocaml.c | U | 419 | 431 | 10 | 79981 | 59 | 100
776 | Revision_776/objc.c | U | 484 | 488 | 5 | 79982 | 60 | 100
776 | Revision_776/ocaml.c | U | 908 | 912 | 5 | 79983 | 60 | 100
776 | Revision_776/objc.c | U | 578 | 616 | 31 | 79984 | 61 | 100
776 | Revision_776/objc.c | U | 619 | 657 | 31 | 79985 | 61 | 100
776 | Revision_776/objc.c | U | 751 | 758 | 7 | 79986 | 62 | 100
776 | Revision_776/objc.c | U | 761 | 768 | 7 | 79987 | 62 | 100
776 | Revision_776/objc.c | U | 771 | 779 | 7 | 79988 | 62 | 100
776 | Revision_776/objc.c | U | 832 | 836 | 5 | 79989 | 63 | 100
776 | Revision_776/objc.c | U | 910 | 914 | 5 | 79990 | 63 | 100
776 | Revision_776/objc.c | U | 838 | 843 | 6 | 79991 | 64 | 100
776 | Revision_776/objc.c | U | 916 | 921 | 6 | 79992 | 64 | 100
776 | Revision_776/objc.c | U | 1137 | 1147 | 10 | 79993 | 65 | 100
776 | Revision_776/vhdl.c | U | 824 | 833 | 10 | 79994 | 65 | 100
