Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
446 | Revision_446/args.c | U | 85 | 92 | 8 | 31949 | 1 | 100
446 | Revision_446/args.c | U | 159 | 166 | 8 | 31950 | 1 | 100
446 | Revision_446/asp.c | U | 71 | 90 | 15 | 31951 | 2 | 100
446 | Revision_446/asp.c | U | 94 | 113 | 15 | 31952 | 2 | 100
446 | Revision_446/asp.c | U | 117 | 133 | 14 | 31953 | 3 | 100
446 | Revision_446/asp.c | U | 156 | 171 | 14 | 31954 | 3 | 100
446 | Revision_446/asp.c | U | 175 | 190 | 14 | 31955 | 3 | 100
446 | Revision_446/asp.c | U | 137 | 152 | 14 | 31956 | 3 | 100
446 | Revision_446/asp.c | U | 201 | 209 | 9 | 31957 | 4 | 100
446 | Revision_446/ruby.c | U | 388 | 396 | 9 | 31958 | 4 | 100
446 | Revision_446/python.c | U | 213 | 221 | 9 | 31959 | 4 | 100
446 | Revision_446/sml.c | U | 201 | 209 | 9 | 31960 | 4 | 100
446 | Revision_446/awk.c | U | 71 | 79 | 9 | 31961 | 5 | 100
446 | Revision_446/php.c | U | 161 | 169 | 9 | 31962 | 5 | 100
446 | Revision_446/beta.c | U | 152 | 156 | 5 | 31963 | 6 | 100
446 | Revision_446/beta.c | U | 277 | 281 | 5 | 31964 | 6 | 100
446 | Revision_446/beta.c | U | 158 | 162 | 5 | 31965 | 6 | 100
446 | Revision_446/beta.c | U | 165 | 169 | 5 | 31966 | 7 | 100
446 | Revision_446/beta.c | U | 271 | 275 | 5 | 31967 | 7 | 100
446 | Revision_446/beta.c | U | 310 | 318 | 9 | 31968 | 8 | 100
446 | Revision_446/vim.c | U | 168 | 176 | 9 | 31969 | 8 | 100
446 | Revision_446/lua.c | U | 123 | 131 | 9 | 31970 | 8 | 100
446 | Revision_446/erlang.c | U | 58 | 62 | 5 | 31971 | 9 | 100
446 | Revision_446/sml.c | U | 84 | 88 | 5 | 31972 | 9 | 100
446 | Revision_446/python.c | U | 105 | 109 | 5 | 31973 | 9 | 100
446 | Revision_446/erlang.c | U | 66 | 75 | 9 | 31974 | 10 | 100
446 | Revision_446/python.c | U | 113 | 122 | 9 | 31975 | 10 | 100
446 | Revision_446/erlang.c | U | 108 | 113 | 6 | 31976 | 11 | 100
446 | Revision_446/erlang.c | U | 116 | 121 | 6 | 31977 | 11 | 100
446 | Revision_446/erlang.c | U | 179 | 187 | 9 | 31978 | 12 | 100
446 | Revision_446/perl.c | U | 203 | 211 | 9 | 31979 | 12 | 100
446 | Revision_446/tcl.c | U | 106 | 114 | 9 | 31980 | 12 | 100
446 | Revision_446/get.c | U | 464 | 475 | 10 | 31981 | 13 | 100
446 | Revision_446/get.c | U | 481 | 492 | 10 | 31982 | 13 | 100
446 | Revision_446/jscript.c | U | 31 | 38 | 8 | 31983 | 14 | 100
446 | Revision_446/slang.c | U | 34 | 41 | 8 | 31984 | 14 | 100
446 | Revision_446/yacc.c | U | 31 | 38 | 8 | 31985 | 14 | 100
446 | Revision_446/options.c | U | 369 | 375 | 6 | 31986 | 15 | 100
446 | Revision_446/options.c | U | 378 | 384 | 6 | 31987 | 15 | 100
446 | Revision_446/options.c | U | 541 | 547 | 7 | 31988 | 16 | 100
446 | Revision_446/options.c | U | 559 | 565 | 7 | 31989 | 16 | 100
446 | Revision_446/options.c | U | 550 | 556 | 7 | 31990 | 16 | 100
446 | Revision_446/options.c | U | 568 | 574 | 7 | 31991 | 16 | 100
446 | Revision_446/options.c | U | 1099 | 1103 | 5 | 31992 | 17 | 100
446 | Revision_446/options.c | U | 1105 | 1109 | 5 | 31993 | 17 | 100
446 | Revision_446/options.c | U | 1151 | 1163 | 12 | 31994 | 18 | 100
