Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
736 | Revision_736/ant.c | U | 33 | 40 | 8 | 70280 | 1 | 100
736 | Revision_736/matlab.c | U | 35 | 42 | 8 | 70281 | 1 | 100
736 | Revision_736/yacc.c | U | 31 | 38 | 8 | 70282 | 1 | 100
736 | Revision_736/slang.c | U | 34 | 41 | 8 | 70283 | 1 | 100
736 | Revision_736/args.c | U | 85 | 92 | 8 | 70284 | 2 | 100
736 | Revision_736/args.c | U | 160 | 167 | 8 | 70285 | 2 | 100
736 | Revision_736/asp.c | U | 72 | 91 | 15 | 70286 | 3 | 100
736 | Revision_736/asp.c | U | 95 | 114 | 15 | 70287 | 3 | 100
736 | Revision_736/asp.c | U | 118 | 163 | 40 | 70288 | 4 | 100
736 | Revision_736/asp.c | U | 165 | 210 | 40 | 70289 | 4 | 100
736 | Revision_736/asp.c | U | 125 | 137 | 12 | 70290 | 5 | 100
736 | Revision_736/asp.c | U | 139 | 151 | 12 | 70291 | 5 | 100
736 | Revision_736/asp.c | U | 172 | 184 | 12 | 70292 | 6 | 100
736 | Revision_736/asp.c | U | 186 | 198 | 12 | 70293 | 6 | 100
736 | Revision_736/asp.c | U | 214 | 230 | 14 | 70294 | 7 | 100
736 | Revision_736/asp.c | U | 234 | 249 | 14 | 70295 | 7 | 100
736 | Revision_736/asp.c | U | 272 | 287 | 14 | 70296 | 7 | 100
736 | Revision_736/asp.c | U | 253 | 268 | 14 | 70297 | 7 | 100
736 | Revision_736/asp.c | U | 291 | 306 | 14 | 70298 | 7 | 100
736 | Revision_736/asp.c | U | 317 | 325 | 9 | 70299 | 8 | 100
736 | Revision_736/sml.c | U | 202 | 210 | 9 | 70300 | 8 | 100
736 | Revision_736/ruby.c | U | 398 | 406 | 9 | 70301 | 8 | 100
736 | Revision_736/beta.c | U | 152 | 156 | 5 | 70302 | 9 | 100
736 | Revision_736/beta.c | U | 277 | 281 | 5 | 70303 | 9 | 100
736 | Revision_736/beta.c | U | 158 | 162 | 5 | 70304 | 9 | 100
