Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
611 | Revision_611/args.c | U | 85 | 92 | 8 | 49385 | 1 | 100
611 | Revision_611/args.c | U | 160 | 167 | 8 | 49386 | 1 | 100
611 | Revision_611/asm.c | U | 131 | 139 | 8 | 49387 | 2 | 100
611 | Revision_611/sql.c | U | 469 | 476 | 8 | 49388 | 2 | 100
611 | Revision_611/jscript.c | U | 338 | 345 | 8 | 49389 | 2 | 100
611 | Revision_611/asp.c | U | 71 | 90 | 15 | 49390 | 3 | 100
611 | Revision_611/asp.c | U | 94 | 113 | 15 | 49391 | 3 | 100
611 | Revision_611/asp.c | U | 117 | 133 | 14 | 49392 | 4 | 100
611 | Revision_611/asp.c | U | 156 | 171 | 14 | 49393 | 4 | 100
611 | Revision_611/asp.c | U | 175 | 190 | 14 | 49394 | 4 | 100
611 | Revision_611/asp.c | U | 137 | 152 | 14 | 49395 | 4 | 100
611 | Revision_611/asp.c | U | 201 | 209 | 9 | 49396 | 5 | 100
611 | Revision_611/ruby.c | U | 398 | 406 | 9 | 49397 | 5 | 100
611 | Revision_611/sml.c | U | 202 | 210 | 9 | 49398 | 5 | 100
611 | Revision_611/beta.c | U | 152 | 156 | 5 | 49399 | 6 | 100
611 | Revision_611/beta.c | U | 158 | 162 | 5 | 49400 | 6 | 100
611 | Revision_611/beta.c | U | 277 | 281 | 5 | 49401 | 6 | 100
611 | Revision_611/beta.c | U | 165 | 169 | 5 | 49402 | 7 | 100
611 | Revision_611/beta.c | U | 271 | 275 | 5 | 49403 | 7 | 100
611 | Revision_611/beta.c | U | 311 | 319 | 9 | 49404 | 8 | 100
611 | Revision_611/lua.c | U | 123 | 131 | 9 | 49405 | 8 | 100
611 | Revision_611/vim.c | U | 626 | 634 | 9 | 49406 | 8 | 100
611 | Revision_611/erlang.c | U | 58 | 62 | 5 | 49407 | 9 | 100
611 | Revision_611/python.c | U | 198 | 202 | 5 | 49408 | 9 | 100
611 | Revision_611/sml.c | U | 84 | 88 | 5 | 49409 | 9 | 100
611 | Revision_611/erlang.c | U | 66 | 75 | 9 | 49410 | 10 | 100
611 | Revision_611/python.c | U | 206 | 215 | 9 | 49411 | 10 | 100
611 | Revision_611/erlang.c | U | 108 | 113 | 6 | 49412 | 11 | 100
611 | Revision_611/erlang.c | U | 116 | 121 | 6 | 49413 | 11 | 100
611 | Revision_611/erlang.c | U | 179 | 187 | 9 | 49414 | 12 | 100
611 | Revision_611/perl.c | U | 372 | 380 | 9 | 49415 | 12 | 100
611 | Revision_611/tcl.c | U | 106 | 114 | 9 | 49416 | 12 | 100
611 | Revision_611/python.c | U | 447 | 455 | 9 | 49417 | 12 | 100
611 | Revision_611/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49418 | 13 | 100
611 | Revision_611/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49419 | 13 | 100
611 | Revision_611/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49420 | 14 | 100
611 | Revision_611/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49421 | 14 | 100
611 | Revision_611/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49422 | 14 | 100
611 | Revision_611/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 49423 | 15 | 100
611 | Revision_611/options.c | U | 533 | 538 | 6 | 49424 | 15 | 100
611 | Revision_611/jscript.c | U | 188 | 197 | 8 | 49425 | 16 | 100
611 | Revision_611/sql.c | U | 346 | 355 | 8 | 49426 | 16 | 100
611 | Revision_611/jscript.c | U | 214 | 218 | 5 | 49427 | 17 | 100
611 | Revision_611/sql.c | U | 370 | 374 | 5 | 49428 | 17 | 100
611 | Revision_611/jscript.c | U | 227 | 238 | 10 | 49429 | 18 | 100
611 | Revision_611/sql.c | U | 383 | 394 | 10 | 49430 | 18 | 100
611 | Revision_611/jscript.c | U | 246 | 262 | 12 | 49431 | 19 | 100
611 | Revision_611/sql.c | U | 402 | 418 | 12 | 49432 | 19 | 100
611 | Revision_611/jscript.c | U | 266 | 275 | 8 | 49433 | 20 | 100
611 | Revision_611/jscript.c | U | 278 | 287 | 8 | 49434 | 20 | 100
611 | Revision_611/jscript.c | U | 294 | 301 | 8 | 49435 | 21 | 100
611 | Revision_611/sql.c | U | 426 | 433 | 8 | 49436 | 21 | 100
611 | Revision_611/jscript.c | U | 304 | 318 | 14 | 49437 | 22 | 100
611 | Revision_611/sql.c | U | 436 | 450 | 14 | 49438 | 22 | 100
611 | Revision_611/jscript.c | U | 324 | 335 | 12 | 49439 | 23 | 100
611 | Revision_611/sql.c | U | 455 | 466 | 12 | 49440 | 23 | 100
611 | Revision_611/jscript.c | U | 391 | 421 | 26 | 49441 | 24 | 100
611 | Revision_611/sql.c | U | 558 | 588 | 26 | 49442 | 24 | 100
611 | Revision_611/jscript.c | U | 457 | 487 | 18 | 49443 | 25 | 100
611 | Revision_611/sql.c | U | 666 | 696 | 18 | 49444 | 25 | 100
611 | Revision_611/jscript.c | U | 490 | 519 | 18 | 49445 | 25 | 100
611 | Revision_611/jscript.c | U | 532 | 539 | 7 | 49446 | 26 | 100
611 | Revision_611/sql.c | U | 631 | 638 | 7 | 49447 | 26 | 100
611 | Revision_611/jscript.c | U | 682 | 693 | 6 | 49448 | 27 | 100
611 | Revision_611/sql.c | U | 1222 | 1228 | 6 | 49449 | 27 | 100
611 | Revision_611/sql.c | U | 844 | 864 | 6 | 49450 | 27 | 100
611 | Revision_611/jscript.c | U | 997 | 1003 | 6 | 49451 | 27 | 100
611 | Revision_611/jscript.c | U | 1237 | 1252 | 7 | 49452 | 28 | 100
611 | Revision_611/sql.c | U | 1356 | 1363 | 7 | 49453 | 28 | 100
611 | Revision_611/jscript.c | U | 1420 | 1424 | 5 | 49454 | 29 | 100
611 | Revision_611/sql.c | U | 1816 | 1820 | 5 | 49455 | 29 | 100
611 | Revision_611/options.c | U | 369 | 375 | 6 | 49456 | 30 | 100
611 | Revision_611/options.c | U | 378 | 384 | 6 | 49457 | 30 | 100
611 | Revision_611/options.c | U | 543 | 549 | 7 | 49458 | 31 | 100
611 | Revision_611/options.c | U | 561 | 567 | 7 | 49459 | 31 | 100
611 | Revision_611/options.c | U | 570 | 576 | 7 | 49460 | 31 | 100
611 | Revision_611/options.c | U | 552 | 558 | 7 | 49461 | 31 | 100
611 | Revision_611/options.c | U | 1102 | 1106 | 5 | 49462 | 32 | 100
611 | Revision_611/options.c | U | 1108 | 1112 | 5 | 49463 | 32 | 100
611 | Revision_611/options.c | U | 1154 | 1166 | 12 | 49464 | 33 | 100
611 | Revision_611/options.c | U | 1171 | 1183 | 12 | 49465 | 33 | 100
611 | Revision_611/parse.c | U | 45 | 53 | 7 | 49466 | 34 | 100
611 | Revision_611/sml.c | U | 75 | 81 | 7 | 49467 | 34 | 100
611 | Revision_611/parse.c | U | 100 | 104 | 5 | 49468 | 35 | 100
611 | Revision_611/parse.c | U | 114 | 118 | 5 | 49469 | 35 | 100
611 | Revision_611/parse.c | U | 556 | 560 | 5 | 49470 | 36 | 100
611 | Revision_611/parse.c | U | 575 | 579 | 5 | 49471 | 36 | 100
611 | Revision_611/pascal.c | U | 176 | 182 | 6 | 49472 | 37 | 100
611 | Revision_611/pascal.c | U | 184 | 190 | 6 | 49473 | 37 | 100
611 | Revision_611/readtags.c | U | 106 | 113 | 8 | 49474 | 38 | 100
611 | Revision_611/routines.c | U | 288 | 295 | 8 | 49475 | 38 | 100
611 | Revision_611/readtags.c | U | 116 | 123 | 8 | 49476 | 39 | 100
611 | Revision_611/routines.c | U | 298 | 305 | 8 | 49477 | 39 | 100
611 | Revision_611/readtags.c | U | 541 | 547 | 6 | 49478 | 40 | 100
611 | Revision_611/readtags.c | U | 549 | 555 | 6 | 49479 | 40 | 100
611 | Revision_611/readtags.c | U | 740 | 745 | 6 | 49480 | 41 | 100
611 | Revision_611/readtags.c | U | 765 | 770 | 6 | 49481 | 41 | 100
611 | Revision_611/routines.c | U | 329 | 335 | 6 | 49482 | 42 | 100
611 | Revision_611/routines.c | U | 338 | 344 | 6 | 49483 | 42 | 100
611 | Revision_611/routines.c | U | 349 | 356 | 8 | 49484 | 43 | 100
611 | Revision_611/routines.c | U | 361 | 368 | 8 | 49485 | 43 | 100
611 | Revision_611/scheme.c | U | 99 | 109 | 9 | 49486 | 44 | 100
611 | Revision_611/sh.c | U | 103 | 113 | 9 | 49487 | 44 | 100
611 | Revision_611/slang.c | U | 34 | 41 | 8 | 49488 | 45 | 100
611 | Revision_611/yacc.c | U | 31 | 38 | 8 | 49489 | 45 | 100
611 | Revision_611/sort.c | U | 118 | 123 | 5 | 49490 | 46 | 100
611 | Revision_611/sort.c | U | 126 | 131 | 5 | 49491 | 46 | 100
611 | Revision_611/sql.c | U | 1460 | 1466 | 5 | 49492 | 47 | 100
611 | Revision_611/sql.c | U | 1489 | 1495 | 5 | 49493 | 47 | 100
611 | Revision_611/sql.c | U | 1834 | 1843 | 10 | 49494 | 48 | 100
611 | Revision_611/verilog.c | U | 329 | 338 | 10 | 49495 | 48 | 100
611 | Revision_611/vim.c | U | 97 | 101 | 5 | 49496 | 49 | 100
611 | Revision_611/vim.c | U | 103 | 107 | 5 | 49497 | 49 | 100
