Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
533 | Revision_533/args.c | U | 85 | 92 | 8 | 40994 | 1 | 100
533 | Revision_533/args.c | U | 160 | 167 | 8 | 40995 | 1 | 100
533 | Revision_533/asp.c | U | 71 | 90 | 15 | 40996 | 2 | 100
533 | Revision_533/asp.c | U | 94 | 113 | 15 | 40997 | 2 | 100
533 | Revision_533/asp.c | U | 117 | 133 | 14 | 40998 | 3 | 100
533 | Revision_533/asp.c | U | 175 | 190 | 14 | 40999 | 3 | 100
533 | Revision_533/asp.c | U | 156 | 171 | 14 | 41000 | 3 | 100
533 | Revision_533/asp.c | U | 137 | 152 | 14 | 41001 | 3 | 100
533 | Revision_533/asp.c | U | 201 | 209 | 9 | 41002 | 4 | 100
533 | Revision_533/ruby.c | U | 389 | 397 | 9 | 41003 | 4 | 100
533 | Revision_533/sml.c | U | 201 | 209 | 9 | 41004 | 4 | 100
533 | Revision_533/basic.c | U | 180 | 188 | 9 | 41005 | 5 | 100
533 | Revision_533/basic.c | U | 191 | 199 | 9 | 41006 | 5 | 100
533 | Revision_533/beta.c | U | 152 | 156 | 5 | 41007 | 6 | 100
533 | Revision_533/beta.c | U | 158 | 162 | 5 | 41008 | 6 | 100
533 | Revision_533/beta.c | U | 277 | 281 | 5 | 41009 | 6 | 100
533 | Revision_533/beta.c | U | 165 | 169 | 5 | 41010 | 7 | 100
533 | Revision_533/beta.c | U | 271 | 275 | 5 | 41011 | 7 | 100
533 | Revision_533/beta.c | U | 310 | 318 | 9 | 41012 | 8 | 100
533 | Revision_533/lua.c | U | 123 | 131 | 9 | 41013 | 8 | 100
533 | Revision_533/vim.c | U | 626 | 634 | 9 | 41014 | 8 | 100
533 | Revision_533/erlang.c | U | 58 | 62 | 5 | 41015 | 9 | 100
533 | Revision_533/sml.c | U | 84 | 88 | 5 | 41016 | 9 | 100
533 | Revision_533/python.c | U | 198 | 202 | 5 | 41017 | 9 | 100
533 | Revision_533/erlang.c | U | 66 | 75 | 9 | 41018 | 10 | 100
533 | Revision_533/python.c | U | 206 | 215 | 9 | 41019 | 10 | 100
533 | Revision_533/erlang.c | U | 108 | 113 | 6 | 41020 | 11 | 100
533 | Revision_533/erlang.c | U | 116 | 121 | 6 | 41021 | 11 | 100
533 | Revision_533/erlang.c | U | 179 | 187 | 9 | 41022 | 12 | 100
533 | Revision_533/tcl.c | U | 106 | 114 | 9 | 41023 | 12 | 100
533 | Revision_533/perl.c | U | 341 | 349 | 9 | 41024 | 12 | 100
533 | Revision_533/python.c | U | 447 | 455 | 9 | 41025 | 12 | 100
533 | Revision_533/jscript.c | U | 175 | 184 | 8 | 41026 | 13 | 100
533 | Revision_533/sql.c | U | 334 | 343 | 8 | 41027 | 13 | 100
533 | Revision_533/jscript.c | U | 200 | 204 | 5 | 41028 | 14 | 100
533 | Revision_533/sql.c | U | 358 | 362 | 5 | 41029 | 14 | 100
533 | Revision_533/jscript.c | U | 211 | 225 | 12 | 41030 | 15 | 100
533 | Revision_533/sql.c | U | 369 | 383 | 12 | 41031 | 15 | 100
533 | Revision_533/jscript.c | U | 228 | 249 | 15 | 41032 | 16 | 100
533 | Revision_533/sql.c | U | 386 | 407 | 15 | 41033 | 16 | 100
533 | Revision_533/jscript.c | U | 252 | 258 | 6 | 41034 | 17 | 100
533 | Revision_533/jscript.c | U | 261 | 267 | 6 | 41035 | 17 | 100
533 | Revision_533/jscript.c | U | 274 | 281 | 8 | 41036 | 18 | 100
533 | Revision_533/sql.c | U | 414 | 421 | 8 | 41037 | 18 | 100
533 | Revision_533/jscript.c | U | 284 | 298 | 14 | 41038 | 19 | 100
533 | Revision_533/sql.c | U | 424 | 438 | 14 | 41039 | 19 | 100
533 | Revision_533/jscript.c | U | 304 | 315 | 12 | 41040 | 20 | 100
533 | Revision_533/sql.c | U | 443 | 454 | 12 | 41041 | 20 | 100
533 | Revision_533/jscript.c | U | 318 | 324 | 7 | 41042 | 21 | 100
533 | Revision_533/sql.c | U | 457 | 463 | 7 | 41043 | 21 | 100
533 | Revision_533/jscript.c | U | 368 | 398 | 26 | 41044 | 22 | 100
533 | Revision_533/sql.c | U | 545 | 575 | 26 | 41045 | 22 | 100
533 | Revision_533/jscript.c | U | 434 | 464 | 18 | 41046 | 23 | 100
533 | Revision_533/sql.c | U | 653 | 683 | 18 | 41047 | 23 | 100
533 | Revision_533/jscript.c | U | 477 | 484 | 7 | 41048 | 24 | 100
533 | Revision_533/sql.c | U | 618 | 625 | 7 | 41049 | 24 | 100
533 | Revision_533/jscript.c | U | 623 | 634 | 6 | 41050 | 25 | 100
533 | Revision_533/sql.c | U | 831 | 851 | 6 | 41051 | 25 | 100
533 | Revision_533/sql.c | U | 1209 | 1215 | 6 | 41052 | 25 | 100
533 | Revision_533/jscript.c | U | 1032 | 1050 | 7 | 41053 | 26 | 100
533 | Revision_533/sql.c | U | 1343 | 1350 | 7 | 41054 | 26 | 100
533 | Revision_533/jscript.c | U | 1209 | 1213 | 5 | 41055 | 27 | 100
533 | Revision_533/sql.c | U | 1797 | 1801 | 5 | 41056 | 27 | 100
533 | Revision_533/options.c | U | 369 | 375 | 6 | 41057 | 28 | 100
533 | Revision_533/options.c | U | 378 | 384 | 6 | 41058 | 28 | 100
533 | Revision_533/options.c | U | 541 | 547 | 7 | 41059 | 29 | 100
533 | Revision_533/options.c | U | 559 | 565 | 7 | 41060 | 29 | 100
533 | Revision_533/options.c | U | 568 | 574 | 7 | 41061 | 29 | 100
533 | Revision_533/options.c | U | 550 | 556 | 7 | 41062 | 29 | 100
533 | Revision_533/options.c | U | 1099 | 1103 | 5 | 41063 | 30 | 100
533 | Revision_533/options.c | U | 1105 | 1109 | 5 | 41064 | 30 | 100
533 | Revision_533/options.c | U | 1151 | 1163 | 12 | 41065 | 31 | 100
533 | Revision_533/options.c | U | 1168 | 1180 | 12 | 41066 | 31 | 100
533 | Revision_533/parse.c | U | 48 | 56 | 7 | 41067 | 32 | 100
533 | Revision_533/sml.c | U | 75 | 81 | 7 | 41068 | 32 | 100
533 | Revision_533/parse.c | U | 103 | 107 | 5 | 41069 | 33 | 100
533 | Revision_533/parse.c | U | 117 | 121 | 5 | 41070 | 33 | 100
533 | Revision_533/parse.c | U | 557 | 561 | 5 | 41071 | 34 | 100
533 | Revision_533/parse.c | U | 576 | 580 | 5 | 41072 | 34 | 100
533 | Revision_533/pascal.c | U | 176 | 182 | 6 | 41073 | 35 | 100
533 | Revision_533/pascal.c | U | 184 | 190 | 6 | 41074 | 35 | 100
533 | Revision_533/readtags.c | U | 106 | 113 | 8 | 41075 | 36 | 100
533 | Revision_533/routines.c | U | 283 | 290 | 8 | 41076 | 36 | 100
533 | Revision_533/readtags.c | U | 116 | 123 | 8 | 41077 | 37 | 100
533 | Revision_533/routines.c | U | 293 | 300 | 8 | 41078 | 37 | 100
533 | Revision_533/readtags.c | U | 542 | 548 | 6 | 41079 | 38 | 100
533 | Revision_533/readtags.c | U | 550 | 556 | 6 | 41080 | 38 | 100
533 | Revision_533/readtags.c | U | 739 | 744 | 6 | 41081 | 39 | 100
533 | Revision_533/readtags.c | U | 764 | 769 | 6 | 41082 | 39 | 100
533 | Revision_533/routines.c | U | 324 | 330 | 6 | 41083 | 40 | 100
533 | Revision_533/routines.c | U | 333 | 339 | 6 | 41084 | 40 | 100
533 | Revision_533/routines.c | U | 344 | 351 | 8 | 41085 | 41 | 100
533 | Revision_533/routines.c | U | 356 | 363 | 8 | 41086 | 41 | 100
533 | Revision_533/scheme.c | U | 99 | 109 | 9 | 41087 | 42 | 100
533 | Revision_533/sh.c | U | 103 | 113 | 9 | 41088 | 42 | 100
533 | Revision_533/slang.c | U | 34 | 41 | 8 | 41089 | 43 | 100
533 | Revision_533/yacc.c | U | 31 | 38 | 8 | 41090 | 43 | 100
533 | Revision_533/sort.c | U | 118 | 123 | 5 | 41091 | 44 | 100
533 | Revision_533/sort.c | U | 126 | 131 | 5 | 41092 | 44 | 100
533 | Revision_533/sql.c | U | 1447 | 1453 | 5 | 41093 | 45 | 100
533 | Revision_533/sql.c | U | 1476 | 1482 | 5 | 41094 | 45 | 100
533 | Revision_533/sql.c | U | 1815 | 1824 | 10 | 41095 | 46 | 100
533 | Revision_533/verilog.c | U | 316 | 325 | 10 | 41096 | 46 | 100
533 | Revision_533/vim.c | U | 97 | 101 | 5 | 41097 | 47 | 100
533 | Revision_533/vim.c | U | 103 | 107 | 5 | 41098 | 47 | 100
