Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
222 | Revision_222/asp.c | U | 69 | 88 | 15 | 18170 | 1 | 100
222 | Revision_222/asp.c | U | 92 | 111 | 15 | 18171 | 1 | 100
222 | Revision_222/asp.c | U | 115 | 131 | 14 | 18172 | 2 | 100
222 | Revision_222/asp.c | U | 135 | 150 | 14 | 18173 | 2 | 100
222 | Revision_222/ruby.c | U | 79 | 94 | 14 | 18174 | 2 | 100
222 | Revision_222/ruby.c | U | 96 | 111 | 14 | 18175 | 2 | 100
222 | Revision_222/asp.c | U | 161 | 169 | 9 | 18176 | 3 | 100
222 | Revision_222/cobol.c | U | 72 | 80 | 9 | 18177 | 3 | 100
222 | Revision_222/python.c | U | 212 | 220 | 9 | 18178 | 3 | 100
222 | Revision_222/args.c | U | 85 | 92 | 8 | 18179 | 4 | 100
222 | Revision_222/args.c | U | 159 | 166 | 8 | 18180 | 4 | 100
222 | Revision_222/c.c | U | 623 | 635 | 14 | 18181 | 5 | 100
222 | Revision_222/fortran.c | U | 934 | 947 | 14 | 18182 | 5 | 100
222 | Revision_222/c.c | U | 1254 | 1261 | 7 | 18183 | 6 | 100
222 | Revision_222/c.c | U | 1264 | 1271 | 7 | 18184 | 6 | 100
222 | Revision_222/c.c | U | 2485 | 2494 | 10 | 18185 | 7 | 100
222 | Revision_222/eiffel.c | U | 1222 | 1231 | 10 | 18186 | 7 | 100
222 | Revision_222/sql.c | U | 613 | 622 | 10 | 18187 | 7 | 100
222 | Revision_222/c.c | U | 2515 | 2524 | 10 | 18188 | 7 | 100
222 | Revision_222/eiffel.c | U | 215 | 224 | 8 | 18189 | 8 | 100
222 | Revision_222/sql.c | U | 191 | 200 | 8 | 18190 | 8 | 100
222 | Revision_222/fortran.c | U | 310 | 319 | 8 | 18191 | 8 | 100
222 | Revision_222/eiffel.c | U | 367 | 376 | 8 | 18192 | 9 | 100
