Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
321 | Revision_321/args.c | U | 85 | 92 | 8 | 21529 | 1 | 100
321 | Revision_321/args.c | U | 159 | 166 | 8 | 21530 | 1 | 100
321 | Revision_321/asp.c | U | 70 | 89 | 15 | 21531 | 2 | 100
321 | Revision_321/asp.c | U | 93 | 112 | 15 | 21532 | 2 | 100
321 | Revision_321/asp.c | U | 116 | 132 | 14 | 21533 | 3 | 100
321 | Revision_321/ruby.c | U | 96 | 111 | 14 | 21534 | 3 | 100
321 | Revision_321/ruby.c | U | 79 | 94 | 14 | 21535 | 3 | 100
321 | Revision_321/asp.c | U | 155 | 170 | 14 | 21536 | 3 | 100
321 | Revision_321/asp.c | U | 136 | 151 | 14 | 21537 | 3 | 100
321 | Revision_321/asp.c | U | 181 | 189 | 9 | 21538 | 4 | 100
321 | Revision_321/python.c | U | 213 | 221 | 9 | 21539 | 4 | 100
321 | Revision_321/sml.c | U | 192 | 200 | 9 | 21540 | 4 | 100
321 | Revision_321/awk.c | U | 71 | 79 | 9 | 21541 | 5 | 100
321 | Revision_321/php.c | U | 95 | 103 | 9 | 21542 | 5 | 100
321 | Revision_321/beta.c | U | 154 | 158 | 5 | 21543 | 6 | 100
321 | Revision_321/beta.c | U | 160 | 164 | 5 | 21544 | 6 | 100
321 | Revision_321/beta.c | U | 280 | 284 | 5 | 21545 | 6 | 100
321 | Revision_321/beta.c | U | 167 | 171 | 5 | 21546 | 7 | 100
321 | Revision_321/beta.c | U | 274 | 278 | 5 | 21547 | 7 | 100
321 | Revision_321/beta.c | U | 313 | 321 | 9 | 21548 | 8 | 100
321 | Revision_321/vim.c | U | 168 | 176 | 9 | 21549 | 8 | 100
321 | Revision_321/ruby.c | U | 167 | 175 | 9 | 21550 | 8 | 100
321 | Revision_321/verilog.c | U | 160 | 168 | 9 | 21551 | 8 | 100
321 | Revision_321/lua.c | U | 123 | 131 | 9 | 21552 | 8 | 100
