Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
444 | Revision_444/args.c | U | 85 | 92 | 8 | 31787 | 1 | 100
444 | Revision_444/args.c | U | 159 | 166 | 8 | 31788 | 1 | 100
444 | Revision_444/asp.c | U | 71 | 90 | 15 | 31789 | 2 | 100
444 | Revision_444/asp.c | U | 94 | 113 | 15 | 31790 | 2 | 100
444 | Revision_444/asp.c | U | 117 | 133 | 14 | 31791 | 3 | 100
444 | Revision_444/asp.c | U | 156 | 171 | 14 | 31792 | 3 | 100
444 | Revision_444/asp.c | U | 137 | 152 | 14 | 31793 | 3 | 100
444 | Revision_444/asp.c | U | 175 | 190 | 14 | 31794 | 3 | 100
444 | Revision_444/asp.c | U | 201 | 209 | 9 | 31795 | 4 | 100
444 | Revision_444/ruby.c | U | 388 | 396 | 9 | 31796 | 4 | 100
444 | Revision_444/python.c | U | 213 | 221 | 9 | 31797 | 4 | 100
444 | Revision_444/sml.c | U | 201 | 209 | 9 | 31798 | 4 | 100
444 | Revision_444/awk.c | U | 71 | 79 | 9 | 31799 | 5 | 100
444 | Revision_444/php.c | U | 161 | 169 | 9 | 31800 | 5 | 100
444 | Revision_444/beta.c | U | 152 | 156 | 5 | 31801 | 6 | 100
444 | Revision_444/beta.c | U | 277 | 281 | 5 | 31802 | 6 | 100
444 | Revision_444/beta.c | U | 158 | 162 | 5 | 31803 | 6 | 100
444 | Revision_444/beta.c | U | 165 | 169 | 5 | 31804 | 7 | 100
444 | Revision_444/beta.c | U | 271 | 275 | 5 | 31805 | 7 | 100
444 | Revision_444/beta.c | U | 310 | 318 | 9 | 31806 | 8 | 100
444 | Revision_444/lua.c | U | 123 | 131 | 9 | 31807 | 8 | 100
444 | Revision_444/vim.c | U | 168 | 176 | 9 | 31808 | 8 | 100
444 | Revision_444/erlang.c | U | 58 | 62 | 5 | 31809 | 9 | 100
444 | Revision_444/sml.c | U | 84 | 88 | 5 | 31810 | 9 | 100
444 | Revision_444/python.c | U | 105 | 109 | 5 | 31811 | 9 | 100
444 | Revision_444/erlang.c | U | 66 | 75 | 9 | 31812 | 10 | 100
444 | Revision_444/python.c | U | 113 | 122 | 9 | 31813 | 10 | 100
