Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
708 | Revision_708/ant.c | U | 33 | 40 | 8 | 63816 | 1 | 100
708 | Revision_708/slang.c | U | 34 | 41 | 8 | 63817 | 1 | 100
708 | Revision_708/matlab.c | U | 35 | 42 | 8 | 63818 | 1 | 100
708 | Revision_708/yacc.c | U | 31 | 38 | 8 | 63819 | 1 | 100
708 | Revision_708/args.c | U | 85 | 92 | 8 | 63820 | 2 | 100
708 | Revision_708/args.c | U | 160 | 167 | 8 | 63821 | 2 | 100
708 | Revision_708/asp.c | U | 71 | 90 | 15 | 63822 | 3 | 100
708 | Revision_708/asp.c | U | 94 | 113 | 15 | 63823 | 3 | 100
708 | Revision_708/asp.c | U | 117 | 133 | 14 | 63824 | 4 | 100
708 | Revision_708/asp.c | U | 175 | 190 | 14 | 63825 | 4 | 100
708 | Revision_708/asp.c | U | 156 | 171 | 14 | 63826 | 4 | 100
708 | Revision_708/asp.c | U | 137 | 152 | 14 | 63827 | 4 | 100
708 | Revision_708/asp.c | U | 201 | 209 | 9 | 63828 | 5 | 100
708 | Revision_708/ruby.c | U | 398 | 406 | 9 | 63829 | 5 | 100
708 | Revision_708/sml.c | U | 202 | 210 | 9 | 63830 | 5 | 100
708 | Revision_708/beta.c | U | 152 | 156 | 5 | 63831 | 6 | 100
708 | Revision_708/beta.c | U | 158 | 162 | 5 | 63832 | 6 | 100
708 | Revision_708/beta.c | U | 277 | 281 | 5 | 63833 | 6 | 100
708 | Revision_708/beta.c | U | 165 | 169 | 5 | 63834 | 7 | 100
708 | Revision_708/beta.c | U | 271 | 275 | 5 | 63835 | 7 | 100
708 | Revision_708/beta.c | U | 311 | 319 | 9 | 63836 | 8 | 100
708 | Revision_708/lua.c | U | 123 | 131 | 9 | 63837 | 8 | 100
708 | Revision_708/vim.c | U | 626 | 634 | 9 | 63838 | 8 | 100
708 | Revision_708/dosbatch.c | U | 33 | 40 | 8 | 63839 | 9 | 100
708 | Revision_708/html.c | U | 40 | 47 | 8 | 63840 | 9 | 100
708 | Revision_708/erlang.c | U | 58 | 62 | 5 | 63841 | 10 | 100
708 | Revision_708/sml.c | U | 84 | 88 | 5 | 63842 | 10 | 100
708 | Revision_708/python.c | U | 218 | 222 | 5 | 63843 | 10 | 100
708 | Revision_708/erlang.c | U | 66 | 75 | 9 | 63844 | 11 | 100
708 | Revision_708/python.c | U | 226 | 235 | 9 | 63845 | 11 | 100
708 | Revision_708/erlang.c | U | 108 | 113 | 6 | 63846 | 12 | 100
708 | Revision_708/erlang.c | U | 116 | 121 | 6 | 63847 | 12 | 100
708 | Revision_708/erlang.c | U | 179 | 187 | 9 | 63848 | 13 | 100
708 | Revision_708/tcl.c | U | 106 | 114 | 9 | 63849 | 13 | 100
708 | Revision_708/perl.c | U | 372 | 380 | 9 | 63850 | 13 | 100
708 | Revision_708/flex.c | U | 209 | 218 | 8 | 63851 | 14 | 100
708 | Revision_708/tex.c | U | 157 | 166 | 8 | 63852 | 14 | 100
708 | Revision_708/sql.c | U | 392 | 401 | 8 | 63853 | 14 | 100
708 | Revision_708/jscript.c | U | 180 | 189 | 8 | 63854 | 14 | 100
708 | Revision_708/flex.c | U | 238 | 242 | 5 | 63855 | 15 | 100
708 | Revision_708/vhdl.c | U | 356 | 360 | 5 | 63856 | 15 | 100
708 | Revision_708/tex.c | U | 183 | 187 | 5 | 63857 | 15 | 100
708 | Revision_708/sql.c | U | 419 | 423 | 5 | 63858 | 15 | 100
708 | Revision_708/jscript.c | U | 208 | 212 | 5 | 63859 | 15 | 100
708 | Revision_708/flex.c | U | 249 | 263 | 12 | 63860 | 16 | 100
708 | Revision_708/jscript.c | U | 219 | 233 | 12 | 63861 | 16 | 100
708 | Revision_708/flex.c | U | 251 | 262 | 10 | 63862 | 17 | 100
708 | Revision_708/sql.c | U | 432 | 443 | 10 | 63863 | 17 | 100
708 | Revision_708/tex.c | U | 196 | 207 | 10 | 63864 | 17 | 100
708 | Revision_708/vhdl.c | U | 538 | 547 | 10 | 63865 | 17 | 100
708 | Revision_708/jscript.c | U | 221 | 232 | 10 | 63866 | 17 | 100
708 | Revision_708/flex.c | U | 288 | 296 | 9 | 63867 | 18 | 100
708 | Revision_708/tex.c | U | 221 | 229 | 9 | 63868 | 18 | 100
708 | Revision_708/sql.c | U | 457 | 465 | 9 | 63869 | 18 | 100
708 | Revision_708/jscript.c | U | 246 | 254 | 9 | 63870 | 18 | 100
708 | Revision_708/flex.c | U | 302 | 326 | 20 | 63871 | 19 | 100
708 | Revision_708/jscript.c | U | 287 | 311 | 20 | 63872 | 19 | 100
708 | Revision_708/jscript.c | U | 260 | 284 | 20 | 63873 | 19 | 100
708 | Revision_708/flex.c | U | 352 | 376 | 20 | 63874 | 19 | 100
708 | Revision_708/flex.c | U | 309 | 313 | 5 | 63875 | 20 | 100
708 | Revision_708/jscript.c | U | 1411 | 1415 | 5 | 63876 | 20 | 100
708 | Revision_708/flex.c | U | 1842 | 1846 | 5 | 63877 | 20 | 100
708 | Revision_708/flex.c | U | 336 | 340 | 5 | 63878 | 20 | 100
708 | Revision_708/jscript.c | U | 294 | 298 | 5 | 63879 | 20 | 100
708 | Revision_708/jscript.c | U | 267 | 271 | 5 | 63880 | 20 | 100
708 | Revision_708/flex.c | U | 359 | 363 | 5 | 63881 | 20 | 100
708 | Revision_708/flex.c | U | 383 | 401 | 17 | 63882 | 21 | 100
708 | Revision_708/jscript.c | U | 318 | 336 | 17 | 63883 | 21 | 100
708 | Revision_708/tex.c | U | 239 | 257 | 17 | 63884 | 21 | 100
708 | Revision_708/vhdl.c | U | 368 | 386 | 17 | 63885 | 21 | 100
708 | Revision_708/flex.c | U | 407 | 418 | 12 | 63886 | 22 | 100
708 | Revision_708/vhdl.c | U | 391 | 402 | 12 | 63887 | 22 | 100
708 | Revision_708/sql.c | U | 500 | 511 | 12 | 63888 | 22 | 100
708 | Revision_708/jscript.c | U | 342 | 353 | 12 | 63889 | 22 | 100
708 | Revision_708/tex.c | U | 264 | 276 | 12 | 63890 | 22 | 100
708 | Revision_708/flex.c | U | 430 | 434 | 5 | 63891 | 23 | 100
708 | Revision_708/vhdl.c | U | 414 | 418 | 5 | 63892 | 23 | 100
708 | Revision_708/jscript.c | U | 365 | 369 | 5 | 63893 | 23 | 100
708 | Revision_708/sql.c | U | 523 | 536 | 5 | 63894 | 23 | 100
708 | Revision_708/tex.c | U | 288 | 292 | 5 | 63895 | 23 | 100
708 | Revision_708/flex.c | U | 476 | 481 | 6 | 63896 | 24 | 100
708 | Revision_708/flex.c | U | 523 | 529 | 6 | 63897 | 24 | 100
708 | Revision_708/flex.c | U | 485 | 496 | 12 | 63898 | 25 | 100
708 | Revision_708/sql.c | U | 617 | 628 | 12 | 63899 | 25 | 100
708 | Revision_708/jscript.c | U | 416 | 427 | 12 | 63900 | 25 | 100
708 | Revision_708/flex.c | U | 503 | 507 | 5 | 63901 | 26 | 100
708 | Revision_708/flex.c | U | 614 | 618 | 5 | 63902 | 26 | 100
708 | Revision_708/flex.c | U | 662 | 666 | 5 | 63903 | 26 | 100
708 | Revision_708/flex.c | U | 536 | 542 | 7 | 63904 | 27 | 100
708 | Revision_708/flex.c | U | 627 | 633 | 7 | 63905 | 27 | 100
708 | Revision_708/flex.c | U | 638 | 644 | 7 | 63906 | 27 | 100
708 | Revision_708/flex.c | U | 590 | 596 | 7 | 63907 | 27 | 100
708 | Revision_708/flex.c | U | 549 | 556 | 8 | 63908 | 28 | 100
708 | Revision_708/flex.c | U | 603 | 610 | 8 | 63909 | 28 | 100
708 | Revision_708/flex.c | U | 651 | 658 | 8 | 63910 | 28 | 100
708 | Revision_708/flex.c | U | 587 | 622 | 30 | 63911 | 29 | 100
708 | Revision_708/flex.c | U | 635 | 670 | 30 | 63912 | 29 | 100
708 | Revision_708/flex.c | U | 692 | 701 | 10 | 63913 | 30 | 100
708 | Revision_708/vhdl.c | U | 467 | 476 | 10 | 63914 | 30 | 100
708 | Revision_708/tex.c | U | 330 | 339 | 10 | 63915 | 30 | 100
708 | Revision_708/jscript.c | U | 441 | 450 | 10 | 63916 | 30 | 100
708 | Revision_708/flex.c | U | 723 | 753 | 18 | 63917 | 31 | 100
708 | Revision_708/jscript.c | U | 504 | 533 | 18 | 63918 | 31 | 100
708 | Revision_708/jscript.c | U | 471 | 501 | 18 | 63919 | 31 | 100
708 | Revision_708/flex.c | U | 756 | 785 | 18 | 63920 | 31 | 100
