Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
472 | Revision_472/asp.c | U | 71 | 90 | 15 | 47514 | 1 | 100
472 | Revision_472/asp.c | U | 94 | 113 | 15 | 47515 | 1 | 100
472 | Revision_472/asp.c | U | 117 | 133 | 14 | 47516 | 2 | 100
472 | Revision_472/asp.c | U | 175 | 190 | 14 | 47517 | 2 | 100
472 | Revision_472/asp.c | U | 156 | 171 | 14 | 47518 | 2 | 100
472 | Revision_472/asp.c | U | 137 | 152 | 14 | 47519 | 2 | 100
472 | Revision_472/asp.c | U | 201 | 209 | 9 | 47520 | 3 | 100
472 | Revision_472/sml.c | U | 201 | 209 | 9 | 47521 | 3 | 100
472 | Revision_472/python.c | U | 272 | 280 | 9 | 47522 | 3 | 100
472 | Revision_472/ruby.c | U | 389 | 397 | 9 | 47523 | 3 | 100
472 | Revision_472/args.c | U | 85 | 92 | 8 | 47524 | 4 | 100
472 | Revision_472/args.c | U | 159 | 166 | 8 | 47525 | 4 | 100
472 | Revision_472/c.c | U | 665 | 676 | 13 | 47526 | 5 | 100
472 | Revision_472/c.c | U | 1164 | 1177 | 13 | 47527 | 5 | 100
472 | Revision_472/c.c | U | 819 | 839 | 45 | 47528 | 6 | 100
472 | Revision_472/c.c | U | 858 | 878 | 45 | 47529 | 6 | 100
472 | Revision_472/c.c | U | 1404 | 1411 | 7 | 47530 | 7 | 100
472 | Revision_472/c.c | U | 1414 | 1421 | 7 | 47531 | 7 | 100
472 | Revision_472/c.c | U | 1749 | 1753 | 5 | 47532 | 8 | 100
472 | Revision_472/c.c | U | 1758 | 1762 | 5 | 47533 | 8 | 100
472 | Revision_472/c.c | U | 2163 | 2168 | 6 | 47534 | 9 | 100
472 | Revision_472/options.c | U | 531 | 536 | 6 | 47535 | 9 | 100
472 | Revision_472/c.c | U | 2424 | 2428 | 5 | 47536 | 10 | 100
472 | Revision_472/c.c | U | 2431 | 2435 | 5 | 47537 | 10 | 100
472 | Revision_472/c.c | U | 2776 | 2785 | 10 | 47538 | 11 | 100
472 | Revision_472/c.c | U | 2806 | 2815 | 10 | 47539 | 11 | 100
472 | Revision_472/eiffel.c | U | 1220 | 1229 | 10 | 47540 | 11 | 100
472 | Revision_472/verilog.c | U | 324 | 333 | 10 | 47541 | 11 | 100
472 | Revision_472/sql.c | U | 1813 | 1822 | 10 | 47542 | 11 | 100
472 | Revision_472/c.c | U | 2818 | 2827 | 10 | 47543 | 11 | 100
472 | Revision_472/eiffel.c | U | 215 | 224 | 8 | 47544 | 12 | 100
472 | Revision_472/sql.c | U | 333 | 342 | 8 | 47545 | 12 | 100
