Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
544 | Revision_544/args.c | U | 85 | 92 | 8 | 42157 | 1 | 100
544 | Revision_544/args.c | U | 160 | 167 | 8 | 42158 | 1 | 100
544 | Revision_544/asm.c | U | 131 | 139 | 8 | 42159 | 2 | 100
544 | Revision_544/jscript.c | U | 318 | 325 | 8 | 42160 | 2 | 100
544 | Revision_544/sql.c | U | 457 | 464 | 8 | 42161 | 2 | 100
544 | Revision_544/asp.c | U | 71 | 90 | 15 | 42162 | 3 | 100
544 | Revision_544/asp.c | U | 94 | 113 | 15 | 42163 | 3 | 100
544 | Revision_544/asp.c | U | 117 | 133 | 14 | 42164 | 4 | 100
544 | Revision_544/asp.c | U | 156 | 171 | 14 | 42165 | 4 | 100
544 | Revision_544/asp.c | U | 137 | 152 | 14 | 42166 | 4 | 100
544 | Revision_544/asp.c | U | 175 | 190 | 14 | 42167 | 4 | 100
544 | Revision_544/asp.c | U | 201 | 209 | 9 | 42168 | 5 | 100
544 | Revision_544/ruby.c | U | 389 | 397 | 9 | 42169 | 5 | 100
544 | Revision_544/sml.c | U | 202 | 210 | 9 | 42170 | 5 | 100
544 | Revision_544/basic.c | U | 180 | 188 | 9 | 42171 | 6 | 100
544 | Revision_544/basic.c | U | 191 | 199 | 9 | 42172 | 6 | 100
544 | Revision_544/beta.c | U | 152 | 156 | 5 | 42173 | 7 | 100
544 | Revision_544/beta.c | U | 158 | 162 | 5 | 42174 | 7 | 100
544 | Revision_544/beta.c | U | 277 | 281 | 5 | 42175 | 7 | 100
544 | Revision_544/beta.c | U | 165 | 169 | 5 | 42176 | 8 | 100
544 | Revision_544/beta.c | U | 271 | 275 | 5 | 42177 | 8 | 100
544 | Revision_544/beta.c | U | 311 | 319 | 9 | 42178 | 9 | 100
544 | Revision_544/vim.c | U | 626 | 634 | 9 | 42179 | 9 | 100
544 | Revision_544/lua.c | U | 123 | 131 | 9 | 42180 | 9 | 100
544 | Revision_544/erlang.c | U | 58 | 62 | 5 | 42181 | 10 | 100
544 | Revision_544/python.c | U | 198 | 202 | 5 | 42182 | 10 | 100
544 | Revision_544/sml.c | U | 84 | 88 | 5 | 42183 | 10 | 100
544 | Revision_544/erlang.c | U | 66 | 75 | 9 | 42184 | 11 | 100
544 | Revision_544/python.c | U | 206 | 215 | 9 | 42185 | 11 | 100
544 | Revision_544/erlang.c | U | 108 | 113 | 6 | 42186 | 12 | 100
544 | Revision_544/erlang.c | U | 116 | 121 | 6 | 42187 | 12 | 100
544 | Revision_544/erlang.c | U | 179 | 187 | 9 | 42188 | 13 | 100
544 | Revision_544/python.c | U | 447 | 455 | 9 | 42189 | 13 | 100
544 | Revision_544/tcl.c | U | 106 | 114 | 9 | 42190 | 13 | 100
544 | Revision_544/perl.c | U | 341 | 349 | 9 | 42191 | 13 | 100
544 | Revision_544/jscript.c | U | 175 | 184 | 8 | 42192 | 14 | 100
544 | Revision_544/sql.c | U | 334 | 343 | 8 | 42193 | 14 | 100
544 | Revision_544/jscript.c | U | 200 | 204 | 5 | 42194 | 15 | 100
544 | Revision_544/sql.c | U | 358 | 362 | 5 | 42195 | 15 | 100
544 | Revision_544/jscript.c | U | 211 | 225 | 12 | 42196 | 16 | 100
544 | Revision_544/sql.c | U | 369 | 383 | 12 | 42197 | 16 | 100
544 | Revision_544/jscript.c | U | 228 | 249 | 15 | 42198 | 17 | 100
544 | Revision_544/sql.c | U | 386 | 407 | 15 | 42199 | 17 | 100
544 | Revision_544/jscript.c | U | 252 | 258 | 6 | 42200 | 18 | 100
544 | Revision_544/jscript.c | U | 261 | 267 | 6 | 42201 | 18 | 100
544 | Revision_544/jscript.c | U | 274 | 281 | 8 | 42202 | 19 | 100
544 | Revision_544/sql.c | U | 414 | 421 | 8 | 42203 | 19 | 100
544 | Revision_544/jscript.c | U | 284 | 298 | 14 | 42204 | 20 | 100
544 | Revision_544/sql.c | U | 424 | 438 | 14 | 42205 | 20 | 100
544 | Revision_544/jscript.c | U | 304 | 315 | 12 | 42206 | 21 | 100
544 | Revision_544/sql.c | U | 443 | 454 | 12 | 42207 | 21 | 100
544 | Revision_544/jscript.c | U | 369 | 399 | 26 | 42208 | 22 | 100
544 | Revision_544/sql.c | U | 546 | 576 | 26 | 42209 | 22 | 100
544 | Revision_544/jscript.c | U | 435 | 465 | 18 | 42210 | 23 | 100
544 | Revision_544/sql.c | U | 654 | 684 | 18 | 42211 | 23 | 100
544 | Revision_544/jscript.c | U | 478 | 485 | 7 | 42212 | 24 | 100
544 | Revision_544/sql.c | U | 619 | 626 | 7 | 42213 | 24 | 100
544 | Revision_544/jscript.c | U | 624 | 635 | 6 | 42214 | 25 | 100
544 | Revision_544/sql.c | U | 832 | 852 | 6 | 42215 | 25 | 100
544 | Revision_544/sql.c | U | 1210 | 1216 | 6 | 42216 | 25 | 100
544 | Revision_544/jscript.c | U | 1033 | 1051 | 7 | 42217 | 26 | 100
544 | Revision_544/sql.c | U | 1344 | 1351 | 7 | 42218 | 26 | 100
544 | Revision_544/jscript.c | U | 1210 | 1214 | 5 | 42219 | 27 | 100
544 | Revision_544/sql.c | U | 1798 | 1802 | 5 | 42220 | 27 | 100
