Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
126 | Revision_126/args.c | U | 85 | 92 | 8 | 7313 | 1 | 100
126 | Revision_126/args.c | U | 159 | 166 | 8 | 7314 | 1 | 100
126 | Revision_126/asp.c | U | 69 | 88 | 15 | 7315 | 2 | 100
126 | Revision_126/asp.c | U | 92 | 111 | 15 | 7316 | 2 | 100
126 | Revision_126/asp.c | U | 115 | 131 | 14 | 7317 | 3 | 100
126 | Revision_126/ruby.c | U | 77 | 92 | 14 | 7318 | 3 | 100
126 | Revision_126/python.c | U | 80 | 95 | 14 | 7319 | 3 | 100
126 | Revision_126/asp.c | U | 135 | 150 | 14 | 7320 | 3 | 100
126 | Revision_126/python.c | U | 63 | 78 | 14 | 7321 | 3 | 100
126 | Revision_126/asp.c | U | 161 | 169 | 9 | 7322 | 4 | 100
126 | Revision_126/cobol.c | U | 72 | 80 | 9 | 7323 | 4 | 100
126 | Revision_126/python.c | U | 108 | 116 | 9 | 7324 | 4 | 100
126 | Revision_126/awk.c | U | 71 | 79 | 9 | 7325 | 5 | 100
126 | Revision_126/perl.c | U | 108 | 116 | 9 | 7326 | 5 | 100
126 | Revision_126/php.c | U | 98 | 106 | 9 | 7327 | 5 | 100
126 | Revision_126/tcl.c | U | 73 | 81 | 9 | 7328 | 5 | 100
126 | Revision_126/beta.c | U | 153 | 157 | 5 | 7329 | 6 | 100
126 | Revision_126/beta.c | U | 279 | 283 | 5 | 7330 | 6 | 100
126 | Revision_126/beta.c | U | 159 | 163 | 5 | 7331 | 6 | 100
126 | Revision_126/beta.c | U | 166 | 170 | 5 | 7332 | 7 | 100
126 | Revision_126/beta.c | U | 273 | 277 | 5 | 7333 | 7 | 100
126 | Revision_126/beta.c | U | 312 | 320 | 9 | 7334 | 8 | 100
126 | Revision_126/ruby.c | U | 131 | 139 | 9 | 7335 | 8 | 100
126 | Revision_126/lua.c | U | 123 | 131 | 9 | 7336 | 8 | 100
126 | Revision_126/vim.c | U | 131 | 139 | 9 | 7337 | 8 | 100
126 | Revision_126/fortran.c | U | 1116 | 1120 | 5 | 7338 | 9 | 100
126 | Revision_126/fortran.c | U | 1236 | 1240 | 5 | 7339 | 9 | 100
126 | Revision_126/fortran.c | U | 1161 | 1165 | 5 | 7340 | 10 | 100
126 | Revision_126/fortran.c | U | 1305 | 1310 | 5 | 7341 | 10 | 100
126 | Revision_126/get.c | U | 441 | 452 | 10 | 7342 | 11 | 100
126 | Revision_126/get.c | U | 458 | 469 | 10 | 7343 | 11 | 100
126 | Revision_126/options.c | U | 357 | 363 | 6 | 7344 | 12 | 100
126 | Revision_126/options.c | U | 366 | 372 | 6 | 7345 | 12 | 100
126 | Revision_126/options.c | U | 530 | 536 | 7 | 7346 | 13 | 100
126 | Revision_126/options.c | U | 557 | 563 | 7 | 7347 | 13 | 100
126 | Revision_126/options.c | U | 548 | 554 | 7 | 7348 | 13 | 100
126 | Revision_126/options.c | U | 539 | 545 | 7 | 7349 | 13 | 100
126 | Revision_126/options.c | U | 857 | 861 | 5 | 7350 | 14 | 100
126 | Revision_126/options.c | U | 863 | 867 | 5 | 7351 | 14 | 100
126 | Revision_126/parse.c | U | 102 | 106 | 5 | 7352 | 15 | 100
126 | Revision_126/parse.c | U | 116 | 120 | 5 | 7353 | 15 | 100
126 | Revision_126/pascal.c | U | 172 | 178 | 6 | 7354 | 16 | 100
126 | Revision_126/pascal.c | U | 180 | 186 | 6 | 7355 | 16 | 100
126 | Revision_126/python.c | U | 97 | 101 | 5 | 7356 | 17 | 100
126 | Revision_126/ruby.c | U | 120 | 124 | 5 | 7357 | 17 | 100
126 | Revision_126/readtags.c | U | 496 | 503 | 8 | 7358 | 18 | 100
126 | Revision_126/routines.c | U | 255 | 262 | 8 | 7359 | 18 | 100
126 | Revision_126/readtags.c | U | 508 | 515 | 8 | 7360 | 19 | 100
126 | Revision_126/routines.c | U | 267 | 274 | 8 | 7361 | 19 | 100
126 | Revision_126/readtags.c | U | 522 | 528 | 6 | 7362 | 20 | 100
126 | Revision_126/readtags.c | U | 530 | 536 | 6 | 7363 | 20 | 100
126 | Revision_126/readtags.c | U | 696 | 701 | 6 | 7364 | 21 | 100
126 | Revision_126/readtags.c | U | 721 | 726 | 6 | 7365 | 21 | 100
126 | Revision_126/routines.c | U | 299 | 305 | 6 | 7366 | 22 | 100
126 | Revision_126/routines.c | U | 308 | 314 | 6 | 7367 | 22 | 100
126 | Revision_126/routines.c | U | 319 | 326 | 8 | 7368 | 23 | 100
126 | Revision_126/routines.c | U | 331 | 338 | 8 | 7369 | 23 | 100
126 | Revision_126/scheme.c | U | 99 | 109 | 9 | 7370 | 24 | 100
126 | Revision_126/sh.c | U | 98 | 108 | 9 | 7371 | 24 | 100
126 | Revision_126/slang.c | U | 34 | 41 | 8 | 7372 | 25 | 100
126 | Revision_126/yacc.c | U | 31 | 38 | 8 | 7373 | 25 | 100
126 | Revision_126/strlist.c | U | 147 | 154 | 8 | 7374 | 26 | 100
126 | Revision_126/strlist.c | U | 158 | 165 | 8 | 7375 | 26 | 100
