Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
782 | Revision_782/ant.c | U | 33 | 40 | 8 | 81349 | 1 | 100
782 | Revision_782/matlab.c | U | 35 | 42 | 8 | 81350 | 1 | 100
782 | Revision_782/yacc.c | U | 31 | 38 | 8 | 81351 | 1 | 100
782 | Revision_782/slang.c | U | 34 | 41 | 8 | 81352 | 1 | 100
782 | Revision_782/args.c | U | 85 | 92 | 8 | 81353 | 2 | 100
782 | Revision_782/args.c | U | 160 | 167 | 8 | 81354 | 2 | 100
782 | Revision_782/asp.c | U | 72 | 91 | 15 | 81355 | 3 | 100
782 | Revision_782/asp.c | U | 95 | 114 | 15 | 81356 | 3 | 100
782 | Revision_782/asp.c | U | 118 | 163 | 40 | 81357 | 4 | 100
782 | Revision_782/asp.c | U | 165 | 210 | 40 | 81358 | 4 | 100
782 | Revision_782/asp.c | U | 125 | 137 | 12 | 81359 | 5 | 100
782 | Revision_782/asp.c | U | 139 | 151 | 12 | 81360 | 5 | 100
782 | Revision_782/asp.c | U | 172 | 184 | 12 | 81361 | 6 | 100
782 | Revision_782/asp.c | U | 186 | 198 | 12 | 81362 | 6 | 100
782 | Revision_782/asp.c | U | 214 | 230 | 14 | 81363 | 7 | 100
782 | Revision_782/asp.c | U | 253 | 268 | 14 | 81364 | 7 | 100
782 | Revision_782/asp.c | U | 272 | 287 | 14 | 81365 | 7 | 100
782 | Revision_782/asp.c | U | 291 | 306 | 14 | 81366 | 7 | 100
782 | Revision_782/asp.c | U | 234 | 249 | 14 | 81367 | 7 | 100
782 | Revision_782/asp.c | U | 317 | 325 | 9 | 81368 | 8 | 100
782 | Revision_782/sml.c | U | 202 | 210 | 9 | 81369 | 8 | 100
782 | Revision_782/ruby.c | U | 398 | 406 | 9 | 81370 | 8 | 100
782 | Revision_782/beta.c | U | 152 | 156 | 5 | 81371 | 9 | 100
782 | Revision_782/beta.c | U | 277 | 281 | 5 | 81372 | 9 | 100
782 | Revision_782/beta.c | U | 158 | 162 | 5 | 81373 | 9 | 100
782 | Revision_782/beta.c | U | 165 | 169 | 5 | 81374 | 10 | 100
782 | Revision_782/beta.c | U | 271 | 275 | 5 | 81375 | 10 | 100
782 | Revision_782/beta.c | U | 311 | 319 | 9 | 81376 | 11 | 100
782 | Revision_782/lua.c | U | 123 | 131 | 9 | 81377 | 11 | 100
782 | Revision_782/vim.c | U | 637 | 645 | 9 | 81378 | 11 | 100
782 | Revision_782/dosbatch.c | U | 33 | 40 | 8 | 81379 | 12 | 100
782 | Revision_782/html.c | U | 40 | 47 | 8 | 81380 | 12 | 100
782 | Revision_782/erlang.c | U | 58 | 62 | 5 | 81381 | 13 | 100
782 | Revision_782/sml.c | U | 84 | 88 | 5 | 81382 | 13 | 100
782 | Revision_782/python.c | U | 299 | 303 | 5 | 81383 | 13 | 100
782 | Revision_782/erlang.c | U | 66 | 75 | 9 | 81384 | 14 | 100
782 | Revision_782/python.c | U | 307 | 316 | 9 | 81385 | 14 | 100
782 | Revision_782/erlang.c | U | 108 | 113 | 6 | 81386 | 15 | 100
782 | Revision_782/erlang.c | U | 116 | 121 | 6 | 81387 | 15 | 100
782 | Revision_782/erlang.c | U | 179 | 187 | 9 | 81388 | 16 | 100
782 | Revision_782/perl.c | U | 372 | 380 | 9 | 81389 | 16 | 100
782 | Revision_782/tcl.c | U | 106 | 114 | 9 | 81390 | 16 | 100
782 | Revision_782/flex.c | U | 216 | 225 | 8 | 81391 | 17 | 100
782 | Revision_782/sql.c | U | 409 | 418 | 8 | 81392 | 17 | 100
782 | Revision_782/jscript.c | U | 180 | 189 | 8 | 81393 | 17 | 100
782 | Revision_782/tex.c | U | 149 | 158 | 8 | 81394 | 17 | 100
782 | Revision_782/flex.c | U | 245 | 249 | 5 | 81395 | 18 | 100
782 | Revision_782/vhdl.c | U | 356 | 360 | 5 | 81396 | 18 | 100
782 | Revision_782/jscript.c | U | 208 | 212 | 5 | 81397 | 18 | 100
782 | Revision_782/tex.c | U | 175 | 179 | 5 | 81398 | 18 | 100
782 | Revision_782/sql.c | U | 436 | 440 | 5 | 81399 | 18 | 100
782 | Revision_782/flex.c | U | 256 | 270 | 12 | 81400 | 19 | 100
782 | Revision_782/jscript.c | U | 219 | 233 | 12 | 81401 | 19 | 100
782 | Revision_782/flex.c | U | 258 | 269 | 10 | 81402 | 20 | 100
782 | Revision_782/sql.c | U | 449 | 460 | 10 | 81403 | 20 | 100
782 | Revision_782/tex.c | U | 188 | 199 | 10 | 81404 | 20 | 100
782 | Revision_782/vhdl.c | U | 538 | 547 | 10 | 81405 | 20 | 100
782 | Revision_782/jscript.c | U | 221 | 232 | 10 | 81406 | 20 | 100
782 | Revision_782/flex.c | U | 295 | 303 | 9 | 81407 | 21 | 100
782 | Revision_782/sql.c | U | 474 | 482 | 9 | 81408 | 21 | 100
782 | Revision_782/jscript.c | U | 246 | 254 | 9 | 81409 | 21 | 100
782 | Revision_782/tex.c | U | 213 | 221 | 9 | 81410 | 21 | 100
782 | Revision_782/flex.c | U | 309 | 333 | 20 | 81411 | 22 | 100
782 | Revision_782/jscript.c | U | 260 | 284 | 20 | 81412 | 22 | 100
782 | Revision_782/jscript.c | U | 287 | 311 | 20 | 81413 | 22 | 100
782 | Revision_782/flex.c | U | 359 | 383 | 20 | 81414 | 22 | 100
782 | Revision_782/flex.c | U | 316 | 320 | 5 | 81415 | 23 | 100
782 | Revision_782/flex.c | U | 1884 | 1888 | 5 | 81416 | 23 | 100
782 | Revision_782/jscript.c | U | 1391 | 1395 | 5 | 81417 | 23 | 100
782 | Revision_782/jscript.c | U | 1474 | 1478 | 5 | 81418 | 23 | 100
782 | Revision_782/flex.c | U | 343 | 347 | 5 | 81419 | 23 | 100
782 | Revision_782/flex.c | U | 366 | 370 | 5 | 81420 | 23 | 100
782 | Revision_782/jscript.c | U | 294 | 298 | 5 | 81421 | 23 | 100
782 | Revision_782/jscript.c | U | 267 | 271 | 5 | 81422 | 23 | 100
782 | Revision_782/flex.c | U | 390 | 408 | 17 | 81423 | 24 | 100
782 | Revision_782/vhdl.c | U | 368 | 386 | 17 | 81424 | 24 | 100
782 | Revision_782/tex.c | U | 231 | 249 | 17 | 81425 | 24 | 100
782 | Revision_782/jscript.c | U | 318 | 336 | 17 | 81426 | 24 | 100
782 | Revision_782/flex.c | U | 414 | 425 | 12 | 81427 | 25 | 100
782 | Revision_782/jscript.c | U | 342 | 353 | 12 | 81428 | 25 | 100
782 | Revision_782/tex.c | U | 256 | 268 | 12 | 81429 | 25 | 100
782 | Revision_782/vhdl.c | U | 391 | 402 | 12 | 81430 | 25 | 100
782 | Revision_782/sql.c | U | 517 | 528 | 12 | 81431 | 25 | 100
782 | Revision_782/flex.c | U | 437 | 441 | 5 | 81432 | 26 | 100
782 | Revision_782/tex.c | U | 280 | 284 | 5 | 81433 | 26 | 100
782 | Revision_782/jscript.c | U | 365 | 369 | 5 | 81434 | 26 | 100
782 | Revision_782/vhdl.c | U | 414 | 418 | 5 | 81435 | 26 | 100
782 | Revision_782/sql.c | U | 540 | 553 | 5 | 81436 | 26 | 100
782 | Revision_782/flex.c | U | 492 | 503 | 12 | 81437 | 27 | 100
782 | Revision_782/sql.c | U | 636 | 647 | 12 | 81438 | 27 | 100
782 | Revision_782/jscript.c | U | 416 | 427 | 12 | 81439 | 27 | 100
782 | Revision_782/flex.c | U | 599 | 606 | 8 | 81440 | 28 | 100
782 | Revision_782/flex.c | U | 638 | 645 | 8 | 81441 | 28 | 100
782 | Revision_782/flex.c | U | 703 | 710 | 8 | 81442 | 28 | 100
782 | Revision_782/flex.c | U | 652 | 659 | 8 | 81443 | 28 | 100
782 | Revision_782/flex.c | U | 664 | 671 | 8 | 81444 | 28 | 100
782 | Revision_782/flex.c | U | 610 | 629 | 18 | 81445 | 29 | 100
