Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
454 | Revision_454/args.c | U | 85 | 92 | 8 | 32597 | 1 | 100
454 | Revision_454/args.c | U | 159 | 166 | 8 | 32598 | 1 | 100
454 | Revision_454/asp.c | U | 71 | 90 | 15 | 32599 | 2 | 100
454 | Revision_454/asp.c | U | 94 | 113 | 15 | 32600 | 2 | 100
454 | Revision_454/asp.c | U | 117 | 133 | 14 | 32601 | 3 | 100
454 | Revision_454/asp.c | U | 175 | 190 | 14 | 32602 | 3 | 100
454 | Revision_454/asp.c | U | 137 | 152 | 14 | 32603 | 3 | 100
454 | Revision_454/asp.c | U | 156 | 171 | 14 | 32604 | 3 | 100
454 | Revision_454/asp.c | U | 201 | 209 | 9 | 32605 | 4 | 100
454 | Revision_454/sml.c | U | 201 | 209 | 9 | 32606 | 4 | 100
454 | Revision_454/python.c | U | 246 | 254 | 9 | 32607 | 4 | 100
454 | Revision_454/ruby.c | U | 388 | 396 | 9 | 32608 | 4 | 100
454 | Revision_454/awk.c | U | 71 | 79 | 9 | 32609 | 5 | 100
454 | Revision_454/php.c | U | 161 | 169 | 9 | 32610 | 5 | 100
454 | Revision_454/beta.c | U | 152 | 156 | 5 | 32611 | 6 | 100
454 | Revision_454/beta.c | U | 158 | 162 | 5 | 32612 | 6 | 100
454 | Revision_454/beta.c | U | 277 | 281 | 5 | 32613 | 6 | 100
454 | Revision_454/beta.c | U | 165 | 169 | 5 | 32614 | 7 | 100
454 | Revision_454/beta.c | U | 271 | 275 | 5 | 32615 | 7 | 100
454 | Revision_454/beta.c | U | 310 | 318 | 9 | 32616 | 8 | 100
454 | Revision_454/lua.c | U | 123 | 131 | 9 | 32617 | 8 | 100
454 | Revision_454/vim.c | U | 168 | 176 | 9 | 32618 | 8 | 100
454 | Revision_454/erlang.c | U | 58 | 62 | 5 | 32619 | 9 | 100
454 | Revision_454/python.c | U | 105 | 109 | 5 | 32620 | 9 | 100
454 | Revision_454/sml.c | U | 84 | 88 | 5 | 32621 | 9 | 100
454 | Revision_454/erlang.c | U | 66 | 75 | 9 | 32622 | 10 | 100
454 | Revision_454/python.c | U | 114 | 123 | 9 | 32623 | 10 | 100
454 | Revision_454/erlang.c | U | 108 | 113 | 6 | 32624 | 11 | 100
454 | Revision_454/erlang.c | U | 116 | 121 | 6 | 32625 | 11 | 100
454 | Revision_454/erlang.c | U | 179 | 187 | 9 | 32626 | 12 | 100
