Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
213 | Revision_213/args.c | U | 85 | 92 | 8 | 12832 | 1 | 100
213 | Revision_213/args.c | U | 159 | 166 | 8 | 12833 | 1 | 100
213 | Revision_213/asp.c | U | 69 | 88 | 15 | 12834 | 2 | 100
213 | Revision_213/asp.c | U | 92 | 111 | 15 | 12835 | 2 | 100
213 | Revision_213/asp.c | U | 115 | 131 | 14 | 12836 | 3 | 100
213 | Revision_213/ruby.c | U | 79 | 94 | 14 | 12837 | 3 | 100
213 | Revision_213/asp.c | U | 135 | 150 | 14 | 12838 | 3 | 100
213 | Revision_213/ruby.c | U | 96 | 111 | 14 | 12839 | 3 | 100
213 | Revision_213/asp.c | U | 161 | 169 | 9 | 12840 | 4 | 100
213 | Revision_213/python.c | U | 212 | 220 | 9 | 12841 | 4 | 100
213 | Revision_213/cobol.c | U | 72 | 80 | 9 | 12842 | 4 | 100
213 | Revision_213/awk.c | U | 71 | 79 | 9 | 12843 | 5 | 100
213 | Revision_213/perl.c | U | 109 | 117 | 9 | 12844 | 5 | 100
213 | Revision_213/php.c | U | 98 | 106 | 9 | 12845 | 5 | 100
213 | Revision_213/beta.c | U | 154 | 158 | 5 | 12846 | 6 | 100
213 | Revision_213/beta.c | U | 160 | 164 | 5 | 12847 | 6 | 100
213 | Revision_213/beta.c | U | 280 | 284 | 5 | 12848 | 6 | 100
213 | Revision_213/beta.c | U | 167 | 171 | 5 | 12849 | 7 | 100
213 | Revision_213/beta.c | U | 274 | 278 | 5 | 12850 | 7 | 100
213 | Revision_213/beta.c | U | 313 | 321 | 9 | 12851 | 8 | 100
213 | Revision_213/verilog.c | U | 160 | 168 | 9 | 12852 | 8 | 100
213 | Revision_213/vim.c | U | 137 | 145 | 9 | 12853 | 8 | 100
213 | Revision_213/lua.c | U | 123 | 131 | 9 | 12854 | 8 | 100
213 | Revision_213/ruby.c | U | 167 | 175 | 9 | 12855 | 8 | 100
213 | Revision_213/fortran.c | U | 1116 | 1120 | 5 | 12856 | 9 | 100
213 | Revision_213/fortran.c | U | 1236 | 1240 | 5 | 12857 | 9 | 100
213 | Revision_213/fortran.c | U | 1161 | 1165 | 5 | 12858 | 10 | 100
213 | Revision_213/fortran.c | U | 1436 | 1440 | 5 | 12859 | 10 | 100
213 | Revision_213/fortran.c | U | 1305 | 1310 | 5 | 12860 | 10 | 100
213 | Revision_213/get.c | U | 461 | 472 | 10 | 12861 | 11 | 100
213 | Revision_213/get.c | U | 478 | 489 | 10 | 12862 | 11 | 100
213 | Revision_213/options.c | U | 357 | 363 | 6 | 12863 | 12 | 100
213 | Revision_213/options.c | U | 366 | 372 | 6 | 12864 | 12 | 100
213 | Revision_213/options.c | U | 517 | 523 | 7 | 12865 | 13 | 100
213 | Revision_213/options.c | U | 526 | 532 | 7 | 12866 | 13 | 100
213 | Revision_213/options.c | U | 535 | 541 | 7 | 12867 | 13 | 100
213 | Revision_213/options.c | U | 544 | 550 | 7 | 12868 | 13 | 100
213 | Revision_213/options.c | U | 862 | 866 | 5 | 12869 | 14 | 100
213 | Revision_213/options.c | U | 868 | 872 | 5 | 12870 | 14 | 100
213 | Revision_213/parse.c | U | 102 | 106 | 5 | 12871 | 15 | 100
213 | Revision_213/parse.c | U | 116 | 120 | 5 | 12872 | 15 | 100
213 | Revision_213/pascal.c | U | 172 | 178 | 6 | 12873 | 16 | 100
213 | Revision_213/pascal.c | U | 180 | 186 | 6 | 12874 | 16 | 100
213 | Revision_213/readtags.c | U | 109 | 116 | 8 | 12875 | 17 | 100
213 | Revision_213/routines.c | U | 272 | 279 | 8 | 12876 | 17 | 100
213 | Revision_213/readtags.c | U | 119 | 126 | 8 | 12877 | 18 | 100
213 | Revision_213/routines.c | U | 282 | 289 | 8 | 12878 | 18 | 100
213 | Revision_213/readtags.c | U | 545 | 551 | 6 | 12879 | 19 | 100
213 | Revision_213/readtags.c | U | 553 | 559 | 6 | 12880 | 19 | 100
213 | Revision_213/readtags.c | U | 742 | 747 | 6 | 12881 | 20 | 100
213 | Revision_213/readtags.c | U | 767 | 772 | 6 | 12882 | 20 | 100
213 | Revision_213/routines.c | U | 313 | 319 | 6 | 12883 | 21 | 100
213 | Revision_213/routines.c | U | 322 | 328 | 6 | 12884 | 21 | 100
213 | Revision_213/routines.c | U | 333 | 340 | 8 | 12885 | 22 | 100
213 | Revision_213/routines.c | U | 345 | 352 | 8 | 12886 | 22 | 100
213 | Revision_213/scheme.c | U | 99 | 109 | 9 | 12887 | 23 | 100
213 | Revision_213/sh.c | U | 98 | 108 | 9 | 12888 | 23 | 100
213 | Revision_213/slang.c | U | 34 | 41 | 8 | 12889 | 24 | 100
213 | Revision_213/yacc.c | U | 31 | 38 | 8 | 12890 | 24 | 100
213 | Revision_213/sort.c | U | 123 | 128 | 5 | 12891 | 25 | 100
213 | Revision_213/sort.c | U | 131 | 136 | 5 | 12892 | 25 | 100
213 | Revision_213/strlist.c | U | 147 | 154 | 8 | 12893 | 26 | 100
213 | Revision_213/strlist.c | U | 158 | 165 | 8 | 12894 | 26 | 100
213 | Revision_213/vim.c | U | 54 | 58 | 5 | 12895 | 27 | 100
213 | Revision_213/vim.c | U | 60 | 64 | 5 | 12896 | 27 | 100
