Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
456 | Revision_456/args.c | U | 85 | 92 | 8 | 32759 | 1 | 100
456 | Revision_456/args.c | U | 159 | 166 | 8 | 32760 | 1 | 100
456 | Revision_456/asp.c | U | 71 | 90 | 15 | 32761 | 2 | 100
456 | Revision_456/asp.c | U | 94 | 113 | 15 | 32762 | 2 | 100
456 | Revision_456/asp.c | U | 117 | 133 | 14 | 32763 | 3 | 100
456 | Revision_456/asp.c | U | 175 | 190 | 14 | 32764 | 3 | 100
456 | Revision_456/asp.c | U | 156 | 171 | 14 | 32765 | 3 | 100
456 | Revision_456/asp.c | U | 137 | 152 | 14 | 32766 | 3 | 100
456 | Revision_456/asp.c | U | 201 | 209 | 9 | 32767 | 4 | 100
456 | Revision_456/sml.c | U | 201 | 209 | 9 | 32768 | 4 | 100
456 | Revision_456/ruby.c | U | 389 | 397 | 9 | 32769 | 4 | 100
456 | Revision_456/python.c | U | 273 | 281 | 9 | 32770 | 4 | 100
456 | Revision_456/awk.c | U | 71 | 79 | 9 | 32771 | 5 | 100
456 | Revision_456/php.c | U | 161 | 169 | 9 | 32772 | 5 | 100
456 | Revision_456/beta.c | U | 152 | 156 | 5 | 32773 | 6 | 100
456 | Revision_456/beta.c | U | 158 | 162 | 5 | 32774 | 6 | 100
456 | Revision_456/beta.c | U | 277 | 281 | 5 | 32775 | 6 | 100
456 | Revision_456/beta.c | U | 165 | 169 | 5 | 32776 | 7 | 100
456 | Revision_456/beta.c | U | 271 | 275 | 5 | 32777 | 7 | 100
456 | Revision_456/beta.c | U | 310 | 318 | 9 | 32778 | 8 | 100
456 | Revision_456/lua.c | U | 123 | 131 | 9 | 32779 | 8 | 100
456 | Revision_456/vim.c | U | 168 | 176 | 9 | 32780 | 8 | 100
456 | Revision_456/erlang.c | U | 58 | 62 | 5 | 32781 | 9 | 100
456 | Revision_456/python.c | U | 107 | 111 | 5 | 32782 | 9 | 100
456 | Revision_456/sml.c | U | 84 | 88 | 5 | 32783 | 9 | 100
456 | Revision_456/erlang.c | U | 66 | 75 | 9 | 32784 | 10 | 100
456 | Revision_456/python.c | U | 116 | 125 | 9 | 32785 | 10 | 100
456 | Revision_456/erlang.c | U | 108 | 113 | 6 | 32786 | 11 | 100
