Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
612 | Revision_612/args.c | U | 85 | 92 | 8 | 49498 | 1 | 100
612 | Revision_612/args.c | U | 160 | 167 | 8 | 49499 | 1 | 100
612 | Revision_612/asm.c | U | 131 | 139 | 8 | 49500 | 2 | 100
612 | Revision_612/jscript.c | U | 338 | 345 | 8 | 49501 | 2 | 100
612 | Revision_612/sql.c | U | 469 | 476 | 8 | 49502 | 2 | 100
612 | Revision_612/asp.c | U | 71 | 90 | 15 | 49503 | 3 | 100
612 | Revision_612/asp.c | U | 94 | 113 | 15 | 49504 | 3 | 100
612 | Revision_612/asp.c | U | 117 | 133 | 14 | 49505 | 4 | 100
612 | Revision_612/asp.c | U | 175 | 190 | 14 | 49506 | 4 | 100
612 | Revision_612/asp.c | U | 156 | 171 | 14 | 49507 | 4 | 100
612 | Revision_612/asp.c | U | 137 | 152 | 14 | 49508 | 4 | 100
612 | Revision_612/asp.c | U | 201 | 209 | 9 | 49509 | 5 | 100
612 | Revision_612/ruby.c | U | 398 | 406 | 9 | 49510 | 5 | 100
612 | Revision_612/sml.c | U | 202 | 210 | 9 | 49511 | 5 | 100
612 | Revision_612/beta.c | U | 152 | 156 | 5 | 49512 | 6 | 100
612 | Revision_612/beta.c | U | 158 | 162 | 5 | 49513 | 6 | 100
612 | Revision_612/beta.c | U | 277 | 281 | 5 | 49514 | 6 | 100
612 | Revision_612/beta.c | U | 165 | 169 | 5 | 49515 | 7 | 100
612 | Revision_612/beta.c | U | 271 | 275 | 5 | 49516 | 7 | 100
612 | Revision_612/beta.c | U | 311 | 319 | 9 | 49517 | 8 | 100
612 | Revision_612/vim.c | U | 626 | 634 | 9 | 49518 | 8 | 100
612 | Revision_612/lua.c | U | 123 | 131 | 9 | 49519 | 8 | 100
612 | Revision_612/erlang.c | U | 58 | 62 | 5 | 49520 | 9 | 100
612 | Revision_612/sml.c | U | 84 | 88 | 5 | 49521 | 9 | 100
612 | Revision_612/python.c | U | 198 | 202 | 5 | 49522 | 9 | 100
612 | Revision_612/erlang.c | U | 66 | 75 | 9 | 49523 | 10 | 100
612 | Revision_612/python.c | U | 206 | 215 | 9 | 49524 | 10 | 100
612 | Revision_612/erlang.c | U | 108 | 113 | 6 | 49525 | 11 | 100
612 | Revision_612/erlang.c | U | 116 | 121 | 6 | 49526 | 11 | 100
612 | Revision_612/erlang.c | U | 179 | 187 | 9 | 49527 | 12 | 100
612 | Revision_612/python.c | U | 447 | 455 | 9 | 49528 | 12 | 100
612 | Revision_612/tcl.c | U | 106 | 114 | 9 | 49529 | 12 | 100
612 | Revision_612/perl.c | U | 372 | 380 | 9 | 49530 | 12 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49531 | 13 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49532 | 13 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49533 | 14 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49534 | 14 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49535 | 14 | 100
612 | Revision_612/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 49536 | 15 | 100
612 | Revision_612/options.c | U | 533 | 538 | 6 | 49537 | 15 | 100
612 | Revision_612/jscript.c | U | 188 | 197 | 8 | 49538 | 16 | 100
612 | Revision_612/sql.c | U | 346 | 355 | 8 | 49539 | 16 | 100
612 | Revision_612/jscript.c | U | 214 | 218 | 5 | 49540 | 17 | 100
612 | Revision_612/sql.c | U | 370 | 374 | 5 | 49541 | 17 | 100
612 | Revision_612/jscript.c | U | 227 | 238 | 10 | 49542 | 18 | 100
612 | Revision_612/sql.c | U | 383 | 394 | 10 | 49543 | 18 | 100
612 | Revision_612/jscript.c | U | 246 | 262 | 12 | 49544 | 19 | 100
612 | Revision_612/sql.c | U | 402 | 418 | 12 | 49545 | 19 | 100
612 | Revision_612/jscript.c | U | 266 | 275 | 8 | 49546 | 20 | 100
612 | Revision_612/jscript.c | U | 278 | 287 | 8 | 49547 | 20 | 100
612 | Revision_612/jscript.c | U | 294 | 301 | 8 | 49548 | 21 | 100
612 | Revision_612/sql.c | U | 426 | 433 | 8 | 49549 | 21 | 100
612 | Revision_612/jscript.c | U | 304 | 318 | 14 | 49550 | 22 | 100
612 | Revision_612/sql.c | U | 436 | 450 | 14 | 49551 | 22 | 100
612 | Revision_612/jscript.c | U | 324 | 335 | 12 | 49552 | 23 | 100
