Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
190 | Revision_190/asp.c | U | 69 | 88 | 15 | 15365 | 1 | 100
190 | Revision_190/asp.c | U | 92 | 111 | 15 | 15366 | 1 | 100
190 | Revision_190/asp.c | U | 115 | 131 | 14 | 15367 | 2 | 100
190 | Revision_190/asp.c | U | 135 | 150 | 14 | 15368 | 2 | 100
190 | Revision_190/ruby.c | U | 96 | 111 | 14 | 15369 | 2 | 100
190 | Revision_190/ruby.c | U | 79 | 94 | 14 | 15370 | 2 | 100
190 | Revision_190/asp.c | U | 161 | 169 | 9 | 15371 | 3 | 100
190 | Revision_190/python.c | U | 212 | 220 | 9 | 15372 | 3 | 100
190 | Revision_190/cobol.c | U | 72 | 80 | 9 | 15373 | 3 | 100
190 | Revision_190/args.c | U | 85 | 92 | 8 | 15374 | 4 | 100
190 | Revision_190/args.c | U | 159 | 166 | 8 | 15375 | 4 | 100
190 | Revision_190/c.c | U | 534 | 545 | 13 | 15376 | 5 | 100
190 | Revision_190/c.c | U | 553 | 564 | 13 | 15377 | 5 | 100
190 | Revision_190/c.c | U | 1127 | 1134 | 7 | 15378 | 6 | 100
190 | Revision_190/c.c | U | 1137 | 1144 | 7 | 15379 | 6 | 100
190 | Revision_190/c.c | U | 2303 | 2312 | 10 | 15380 | 7 | 100
190 | Revision_190/c.c | U | 2333 | 2342 | 10 | 15381 | 7 | 100
190 | Revision_190/eiffel.c | U | 1222 | 1231 | 10 | 15382 | 7 | 100
190 | Revision_190/eiffel.c | U | 215 | 224 | 8 | 15383 | 8 | 100
190 | Revision_190/fortran.c | U | 310 | 319 | 8 | 15384 | 8 | 100
190 | Revision_190/eiffel.c | U | 419 | 423 | 5 | 15385 | 9 | 100
190 | Revision_190/fortran.c | U | 667 | 671 | 5 | 15386 | 9 | 100
190 | Revision_190/eiffel.c | U | 602 | 612 | 9 | 15387 | 10 | 100
190 | Revision_190/fortran.c | U | 748 | 758 | 9 | 15388 | 10 | 100
190 | Revision_190/eiffel.c | U | 720 | 727 | 8 | 15389 | 11 | 100
190 | Revision_190/fortran.c | U | 878 | 885 | 8 | 15390 | 11 | 100
190 | Revision_190/eiffel.c | U | 874 | 878 | 5 | 15391 | 12 | 100
190 | Revision_190/eiffel.c | U | 1014 | 1018 | 5 | 15392 | 12 | 100
190 | Revision_190/fortran.c | U | 1125 | 1129 | 5 | 15393 | 12 | 100
190 | Revision_190/eiffel.c | U | 1176 | 1188 | 10 | 15394 | 13 | 100
190 | Revision_190/fortran.c | U | 724 | 735 | 10 | 15395 | 13 | 100
190 | Revision_190/verilog.c | U | 160 | 168 | 9 | 15396 | 14 | 100
190 | Revision_190/ruby.c | U | 166 | 174 | 9 | 15397 | 14 | 100
190 | Revision_190/lua.c | U | 123 | 131 | 9 | 15398 | 14 | 100
190 | Revision_190/vim.c | U | 131 | 139 | 9 | 15399 | 14 | 100
190 | Revision_190/beta.c | U | 313 | 321 | 9 | 15400 | 14 | 100
190 | Revision_190/slang.c | U | 34 | 41 | 8 | 15401 | 15 | 100
190 | Revision_190/yacc.c | U | 31 | 38 | 8 | 15402 | 15 | 100
190 | Revision_190/perl.c | U | 109 | 117 | 9 | 15403 | 16 | 100
190 | Revision_190/tcl.c | U | 73 | 81 | 9 | 15404 | 16 | 100
190 | Revision_190/php.c | U | 98 | 106 | 9 | 15405 | 16 | 100
190 | Revision_190/awk.c | U | 71 | 79 | 9 | 15406 | 16 | 100
190 | Revision_190/sort.c | U | 123 | 128 | 5 | 15407 | 17 | 100
190 | Revision_190/sort.c | U | 131 | 136 | 5 | 15408 | 17 | 100
190 | Revision_190/strlist.c | U | 147 | 154 | 8 | 15409 | 18 | 100
190 | Revision_190/strlist.c | U | 158 | 165 | 8 | 15410 | 18 | 100
190 | Revision_190/pascal.c | U | 172 | 178 | 6 | 15411 | 19 | 100
190 | Revision_190/pascal.c | U | 180 | 186 | 6 | 15412 | 19 | 100
190 | Revision_190/get.c | U | 461 | 472 | 10 | 15413 | 20 | 100
190 | Revision_190/get.c | U | 478 | 489 | 10 | 15414 | 20 | 100
190 | Revision_190/routines.c | U | 272 | 279 | 8 | 15415 | 21 | 100
190 | Revision_190/readtags.c | U | 108 | 115 | 8 | 15416 | 21 | 100
190 | Revision_190/routines.c | U | 282 | 289 | 8 | 15417 | 22 | 100
190 | Revision_190/readtags.c | U | 118 | 125 | 8 | 15418 | 22 | 100
190 | Revision_190/routines.c | U | 313 | 319 | 6 | 15419 | 23 | 100
190 | Revision_190/routines.c | U | 322 | 328 | 6 | 15420 | 23 | 100
190 | Revision_190/routines.c | U | 333 | 340 | 8 | 15421 | 24 | 100
190 | Revision_190/routines.c | U | 345 | 352 | 8 | 15422 | 24 | 100
190 | Revision_190/sh.c | U | 98 | 108 | 9 | 15423 | 25 | 100
190 | Revision_190/scheme.c | U | 99 | 109 | 9 | 15424 | 25 | 100
190 | Revision_190/beta.c | U | 154 | 158 | 5 | 15425 | 26 | 100
190 | Revision_190/beta.c | U | 160 | 164 | 5 | 15426 | 26 | 100
190 | Revision_190/beta.c | U | 280 | 284 | 5 | 15427 | 26 | 100
190 | Revision_190/beta.c | U | 167 | 171 | 5 | 15428 | 27 | 100
190 | Revision_190/beta.c | U | 274 | 278 | 5 | 15429 | 27 | 100
190 | Revision_190/parse.c | U | 102 | 106 | 5 | 15430 | 28 | 100
190 | Revision_190/parse.c | U | 116 | 120 | 5 | 15431 | 28 | 100
190 | Revision_190/readtags.c | M | 541 | 547 | 6 | 15432 | 29 | 100
190 | Revision_190/readtags.c | M | 549 | 555 | 6 | 15433 | 29 | 100
190 | Revision_190/readtags.c | M | 738 | 743 | 6 | 15434 | 30 | 100
190 | Revision_190/readtags.c | M | 763 | 768 | 6 | 15435 | 30 | 100
190 | Revision_190/fortran.c | U | 1116 | 1120 | 5 | 15436 | 31 | 100
190 | Revision_190/fortran.c | U | 1236 | 1240 | 5 | 15437 | 31 | 100
190 | Revision_190/fortran.c | U | 1161 | 1165 | 5 | 15438 | 32 | 100
190 | Revision_190/fortran.c | U | 1305 | 1310 | 5 | 15439 | 32 | 100
190 | Revision_190/fortran.c | U | 1436 | 1440 | 5 | 15440 | 32 | 100
190 | Revision_190/options.c | U | 357 | 363 | 6 | 15441 | 33 | 100
190 | Revision_190/options.c | U | 366 | 372 | 6 | 15442 | 33 | 100
190 | Revision_190/options.c | U | 517 | 523 | 7 | 15443 | 34 | 100
190 | Revision_190/options.c | U | 544 | 550 | 7 | 15444 | 34 | 100
190 | Revision_190/options.c | U | 526 | 532 | 7 | 15445 | 34 | 100
190 | Revision_190/options.c | U | 535 | 541 | 7 | 15446 | 34 | 100
190 | Revision_190/options.c | U | 862 | 866 | 5 | 15447 | 35 | 100
190 | Revision_190/options.c | U | 868 | 872 | 5 | 15448 | 35 | 100
